Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.0,0.45,1.0,341,0.5722699023437501,17.27,17.24,17.32,0.5790387955993052
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,1122,0.710940390625,17.27,17.24,17.32,0.8685581933989578
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.0,0.2,20.0,1934,0.6601596484375001,17.27,17.24,17.32,0.5790387955993052
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.0,0.75,3.0,2073,0.6210975390625001,17.27,17.24,17.32,0.7237984944991315
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,4.187504765625,17.27,17.24,17.32,0.4342790966994789
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.1,0.2,48.0,396,0.3711000390625,17.27,17.24,17.32,0.9868571428571428
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,6.6,10.5,5.0,86,7.062501171875001,17.27,17.24,17.32,2.302666666666666
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.3,0.45,5.0,160,0.3725648681640625,17.27,17.24,17.32,0.8634999999999999
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.25,0.4,1.0,1046,0.368170380859375,17.27,17.24,17.32,0.8685581933989578
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47,1.0078174609375,17.27,17.24,17.32,2.302666666666666
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.3,8.4,2.0,122,2.7656280859375,17.27,17.24,17.32,1.727
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.35,0.45,12.0,101,0.39649041015625,17.27,17.24,17.32,1.013317892298784
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,3.7,4.8,29.0,212,1.46875265625,17.27,17.24,17.32,1.3816
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,1.15,1.3,2.0,17,0.3325262060546875,17.27,17.24,17.32,1.013317892298784
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.5,0.6,6.0,141,0.3398503515625,17.27,17.24,17.32,0.9868571428571428
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,2.3,2.65,6.0,53,0.6132851171875001,17.27,17.24,17.32,1.151333333333333
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,0.8,0.95,129.0,1136,0.3833069482421875,17.27,17.24,17.32,0.8634999999999999
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,7.2,7.7,15.0,21,0.5410202148437502,17.27,17.24,17.32,1.727
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,3.1,3.3,2.0,112,0.42774009765625,17.27,17.24,17.32,1.151333333333333
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.1,1.2,808.0,1625,0.36914693359375,17.27,17.24,17.32,0.9868571428571428
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,1.7,1.8,2.0,134,0.3864807446289062,17.27,17.24,17.32,0.9868571428571428
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,5.1,5.3,1.0,59,0.5034229345703125,17.27,17.24,17.32,1.3816
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.9,5.1,97.0,400,0.5312546875,17.27,17.24,17.32,1.3816
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,2.25,2.35,25.0,1084,0.73437765625,17.27,17.24,17.32,1.151333333333333
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,2.7,2.8,111.0,426,0.418951123046875,17.27,17.24,17.32,1.151333333333333
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,7.3,7.5,6.0,316,0.6992217578125001,17.27,17.24,17.32,1.727
