Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,0.15,0.25,19.0,840.0,1.16016044921875,5.09,5.1,5.08,0.3915384615384615
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,0.15,0.25,166.0,1686.0,1.2460975195312498,5.09,5.1,5.08,0.4241666666666666
BBAI,BBAI251010C00004000,Call,2025-10-10,4.0,0.9,1.25,31.0,131.0,1.12109814453125,5.09,5.1,5.08,1.2725
BBAI,BBAI251010C00003500,Call,2025-10-10,3.5,1.3,1.7,89.0,57.0,1.3281283593749995,5.09,5.1,5.08,1.4542857142857142
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,0.15,0.25,41.0,2467.0,0.9648441015625,5.09,5.1,5.08,0.5893909626719057
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,0.1,0.15,127.0,857.0,0.9023447265625,5.09,5.1,5.08,0.7858546168958743
BBAI,BBAI260116P00002500,Put,2026-01-16,2.5,0.1,0.15,10.0,891.0,1.0429735351562504,5.09,5.1,5.08,0.4911591355599214
BBAI,BBAI251003C00006500,Call,2025-10-03,6.5,0.1,0.15,251.0,1023.0,1.0976607617187502,5.09,5.1,5.08,0.783076923076923
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.35,0.5,40.0,460.0,1.11328568359375,5.09,5.1,5.08,0.4241666666666666
BBAI,BBAI251024P00004500,Put,2025-10-24,4.5,0.25,0.35,104.0,353.0,0.8632826171875,5.09,5.1,5.08,0.8840864440078585
BBAI,BBAI251031C00006500,Call,2025-10-31,6.5,0.3,0.4,147.0,194.0,1.0742233789062503,5.09,5.1,5.08,0.783076923076923
BBAI,BBAI251010C00007000,Call,2025-10-10,7.0,0.1,0.15,82.0,2499.0,1.1054732226562505,5.09,5.1,5.08,0.7271428571428571
BBAI,BBAI251024C00007500,Call,2025-10-24,7.5,0.15,0.2,475.0,306.0,1.125004375,5.09,5.1,5.08,0.6786666666666666
BBAI,BBAI251010C00006500,Call,2025-10-10,6.5,0.15,0.2,164.0,568.0,1.0625046875000002,5.09,5.1,5.08,0.783076923076923
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,0.1,0.15,3020.0,7252.0,1.09375453125,5.09,5.1,5.08,0.8483333333333333
BBAI,BBAI251003P00004500,Put,2025-10-03,4.5,0.15,0.2,272.0,890.0,0.9257819921875,5.09,5.1,5.08,0.8840864440078585
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.1,0.15,11635.0,13987.0,1.1484417578125,5.09,5.1,5.08,0.9254545454545454
BBAI,BBAI260116C00012000,Call,2026-01-16,12.0,0.2,0.3,258.0,14225.0,1.1640666796875,5.09,5.1,5.08,0.4241666666666666
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,0.35,0.45,49.0,576.0,1.1484417578125,5.09,5.1,5.08,0.3915384615384615
BBAI,BBAI251017C00007000,Call,2025-10-17,7.0,0.15,0.2,2138.0,2759.0,1.1015669921875002,5.09,5.1,5.08,0.7271428571428571
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,0.3,0.4,10.0,2993.0,0.96289099609375,5.09,5.1,5.08,0.68762278978389
BBAI,BBAI251024P00005000,Put,2025-10-24,5.0,0.5,0.6,107.0,204.0,0.8945323046874999,5.09,5.1,5.08,0.9823182711198428
BBAI,BBAI251010P00004500,Put,2025-10-10,4.5,0.2,0.25,217.0,737.0,0.9062509375,5.09,5.1,5.08,0.8840864440078585
BBAI,BBAI251024C00007000,Call,2025-10-24,7.0,0.2,0.25,635.0,797.0,1.0976607617187502,5.09,5.1,5.08,0.7271428571428571
BBAI,BBAI251219C00009000,Call,2025-12-19,9.0,0.3,0.4,157.0,5551.0,1.15625421875,5.09,5.1,5.08,0.5655555555555556
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,2.8,3.2,2.0,58.0,4.062504921875,5.09,5.1,5.08,2.545
BBAI,BBAI251031P00004500,Put,2025-10-31,4.5,0.35,0.4,16.0,66.0,0.9179695703125,5.09,5.1,5.08,0.8840864440078585
BBAI,BBAI250919P00005000,Put,2025-09-19,5.0,0.15,0.2,5392.0,10286.0,0.92187578125,5.09,5.1,5.08,0.9823182711198428
BBAI,BBAI251010P00005000,Put,2025-10-10,5.0,0.4,0.5,187.0,1381.0,0.92187578125,5.09,5.1,5.08,0.9823182711198428
BBAI,BBAI251024C00006500,Call,2025-10-24,6.5,0.25,0.3,413.0,384.0,1.0390673046875003,5.09,5.1,5.08,0.783076923076923
BBAI,BBAI251024C00005000,Call,2025-10-24,5.0,0.6,0.75,375.0,1793.0,0.9492192578125,5.09,5.1,5.08,1.018
BBAI,BBAI251003C00006000,Call,2025-10-03,6.0,0.2,0.25,1914.0,1852.0,1.1328168359375002,5.09,5.1,5.08,0.8483333333333333
BBAI,BBAI260320P00006000,Put,2026-03-20,6.0,1.95,2.35,99.0,568.0,1.0742233789062503,5.09,5.1,5.08,1.1787819253438114
BBAI,BBAI251024C00004500,Call,2025-10-24,4.5,0.85,1.0,19.0,254.0,0.9257819921875,5.09,5.1,5.08,1.1311111111111112
BBAI,BBAI250919C00001500,Call,2025-09-19,1.5,3.3,3.7,1.0,54.0,8.031254980468749,5.09,5.1,5.08,3.393333333333333
BBAI,BBAI251219P00004500,Put,2025-12-19,4.5,0.6,0.75,18.0,2753.0,0.97070341796875,5.09,5.1,5.08,0.8840864440078585
BBAI,BBAI251003C00005000,Call,2025-10-03,5.0,0.45,0.55,830.0,1363.0,0.9882813671875,5.09,5.1,5.08,1.018
BBAI,BBAI270115P00002000,Put,2027-01-15,2.0,0.35,0.45,11.0,10953.0,1.00391123046875,5.09,5.1,5.08,0.3929273084479371
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,0.25,0.3,42.0,873.0,0.9804689453125,5.09,5.1,5.08,0.68762278978389
BBAI,BBAI251024P00005500,Put,2025-10-24,5.5,0.85,0.95,8.0,63.0,0.97070341796875,5.09,5.1,5.08,1.0805500982318272
BBAI,BBAI251219C00002000,Call,2025-12-19,2.0,2.75,3.2,54.0,302.0,1.4375028125,5.09,5.1,5.08,2.545
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.25,0.3,42.0,981.0,1.1640666796875,5.09,5.1,5.08,0.318125
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,0.3,0.35,92.0,414.0,1.1757853710937498,5.09,5.1,5.08,0.3393333333333333
BBAI,BBAI270115C00012000,Call,2027-01-15,12.0,0.95,1.2,222.0,9505.0,0.992187578125,5.09,5.1,5.08,0.4241666666666666
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,0.2,0.25,2960.0,8391.0,1.0390673046875003,5.09,5.1,5.08,0.9254545454545454
BBAI,BBAI251010C00005000,Call,2025-10-10,5.0,0.5,0.6,799.0,1827.0,0.9414068359375,5.09,5.1,5.08,1.018
BBAI,BBAI260320C00010000,Call,2026-03-20,10.0,0.5,0.6,122.0,1928.0,1.076176494140625,5.09,5.1,5.08,0.509
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,1.8,2.15,8.0,1710.0,3.31250171875,5.09,5.1,5.08,1.6966666666666663
BBAI,BBAI250926P00005500,Put,2025-09-26,5.5,0.55,0.65,103.0,1114.0,0.937500625,5.09,5.1,5.08,1.0805500982318272
BBAI,BBAI251010C00004500,Call,2025-10-10,4.5,0.75,0.85,47.0,192.0,0.87500125,5.09,5.1,5.08,1.1311111111111112
BBAI,BBAI250926P00005000,Put,2025-09-26,5.0,0.25,0.3,574.0,2441.0,0.87500125,5.09,5.1,5.08,0.9823182711198428
BBAI,BBAI251010C00006000,Call,2025-10-10,6.0,0.25,0.3,578.0,2541.0,1.0703171484375005,5.09,5.1,5.08,0.8483333333333333
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,0.65,0.75,10.0,530.0,0.9687503125,5.09,5.1,5.08,1.0805500982318272
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,0.65,0.75,226.0,536.0,0.929688203125,5.09,5.1,5.08,1.1311111111111112
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.3,0.35,13.0,1150.0,0.95507857421875,5.09,5.1,5.08,0.5893909626719057
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,1.4,1.65,27.0,2018.0,2.531253671875,5.09,5.1,5.08,1.4542857142857142
BBAI,BBAI260320P00004000,Put,2026-03-20,4.0,0.7,0.8,2.0,493.0,0.9619144433593748,5.09,5.1,5.08,0.7858546168958743
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.3,0.35,55.0,1341.0,1.1796916015625,5.09,5.1,5.08,0.4627272727272727
BBAI,BBAI251031C00005000,Call,2025-10-31,5.0,0.7,0.8,371.0,528.0,0.9804689453125,5.09,5.1,5.08,1.018
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,0.6,0.7,21.0,1566.0,1.0634812451171878,5.09,5.1,5.08,0.5655555555555556
BBAI,BBAI251003P00005000,Put,2025-10-03,5.0,0.35,0.4,106.0,593.0,0.914063359375,5.09,5.1,5.08,0.9823182711198428
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.55,0.65,4.0,2936.0,0.98242205078125,5.09,5.1,5.08,0.4911591355599214
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,2.3,2.65,3.0,913.0,4.2500046875,5.09,5.1,5.08,2.036
BBAI,BBAI251219C00010000,Call,2025-12-19,10.0,0.25,0.3,134.0,7544.0,1.1757853710937498,5.09,5.1,5.08,0.509
BBAI,BBAI251017C00003000,Call,2025-10-17,3.0,1.95,2.15,11.0,126.0,1.2968785156249998,5.09,5.1,5.08,1.6966666666666663
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,1.15,1.3,114.0,467.0,0.929688203125,5.09,5.1,5.08,1.2725
BBAI,BBAI251024C00006000,Call,2025-10-24,6.0,0.35,0.4,821.0,999.0,1.021489267578125,5.09,5.1,5.08,0.8483333333333333
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,0.25,0.3,5231.0,18086.0,0.9687503125,5.09,5.1,5.08,1.018
BBAI,BBAI260320C00011000,Call,2026-03-20,11.0,0.45,0.5,32.0,291.0,1.08984830078125,5.09,5.1,5.08,0.4627272727272727
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,0.3,0.35,1023.0,4704.0,1.0468797656250002,5.09,5.1,5.08,0.9254545454545454
BBAI,BBAI251003P00006000,Put,2025-10-03,6.0,1.05,1.15,29.0,150.0,1.0429735351562504,5.09,5.1,5.08,1.1787819253438114
BBAI,BBAI251010P00006000,Put,2025-10-10,6.0,1.1,1.2,38.0,165.0,0.9960937890625,5.09,5.1,5.08,1.1787819253438114
BBAI,BBAI251031C00006000,Call,2025-10-31,6.0,0.4,0.45,580.0,1013.0,1.015629921875,5.09,5.1,5.08,0.8483333333333333
BBAI,BBAI251024C00004000,Call,2025-10-24,4.0,1.2,1.3,11.0,122.0,0.9062509375,5.09,5.1,5.08,1.2725
BBAI,BBAI251017C00006000,Call,2025-10-17,6.0,0.3,0.35,2523.0,11706.0,1.0390673046875003,5.09,5.1,5.08,0.8483333333333333
BBAI,BBAI251010C00005500,Call,2025-10-10,5.5,0.35,0.4,619.0,3541.0,0.9882813671875,5.09,5.1,5.08,0.9254545454545454
BBAI,BBAI251031C00004000,Call,2025-10-31,4.0,1.25,1.35,,129.0,0.937500625,5.09,5.1,5.08,1.2725
BBAI,BBAI260320C00008000,Call,2026-03-20,8.0,0.75,0.85,408.0,2952.0,1.0664109179687502,5.09,5.1,5.08,0.63625
BBAI,BBAI251003C00004000,Call,2025-10-03,4.0,1.1,1.2,5.0,319.0,0.92187578125,5.09,5.1,5.08,1.2725
BBAI,BBAI251003P00006500,Put,2025-10-03,6.5,1.5,1.6,4.0,76.0,1.14453552734375,5.09,5.1,5.08,1.2770137524557956
BBAI,BBAI251219P00005500,Put,2025-12-19,5.5,1.2,1.35,71.0,2841.0,0.98632826171875,5.09,5.1,5.08,1.0805500982318272
BBAI,BBAI251024C00005500,Call,2025-10-24,5.5,0.5,0.55,308.0,649.0,1.0234423828125,5.09,5.1,5.08,0.9254545454545454
BBAI,BBAI251010P00006500,Put,2025-10-10,6.5,1.55,1.65,20.0,77.0,1.1015669921875002,5.09,5.1,5.08,1.2770137524557956
BBAI,BBAI260320C00002000,Call,2026-03-20,2.0,3.0,3.3,34.0,800.0,0.8828136718749999,5.09,5.1,5.08,2.545
BBAI,BBAI250926C00005000,Call,2025-09-26,5.0,0.35,0.4,4363.0,13132.0,0.8984385156249999,5.09,5.1,5.08,1.018
BBAI,BBAI270115P00003000,Put,2027-01-15,3.0,0.8,0.9,3.0,4395.0,0.97851583984375,5.09,5.1,5.08,0.5893909626719057
BBAI,BBAI260116C00009000,Call,2026-01-16,9.0,0.4,0.45,85.0,4474.0,1.09375453125,5.09,5.1,5.08,0.5655555555555556
BBAI,BBAI250926C00003500,Call,2025-09-26,3.5,1.55,1.65,8.0,112.0,1.09375453125,5.09,5.1,5.08,1.4542857142857142
BBAI,BBAI251024P00007000,Put,2025-10-24,7.0,2.05,2.15,3.0,37.0,1.0312548437500002,5.09,5.1,5.08,1.37524557956778
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,0.4,0.45,95.0,8669.0,0.9414068359375,5.09,5.1,5.08,0.7858546168958743
BBAI,BBAI251219C00004000,Call,2025-12-19,4.0,1.5,1.65,127.0,1754.0,1.015629921875,5.09,5.1,5.08,1.2725
BBAI,BBAI251031C00005500,Call,2025-10-31,5.5,0.55,0.6,647.0,933.0,1.01172369140625,5.09,5.1,5.08,0.9254545454545454
BBAI,BBAI251219C00008000,Call,2025-12-19,8.0,0.4,0.45,1521.0,12727.0,1.1035201074218752,5.09,5.1,5.08,0.63625
BBAI,BBAI260116C00010000,Call,2026-01-16,10.0,0.35,0.4,1582.0,54519.0,1.1464886425781249,5.09,5.1,5.08,0.509
BBAI,BBAI251219P00005000,Put,2025-12-19,5.0,0.9,1.0,212.0,5841.0,0.9726565234375,5.09,5.1,5.08,0.9823182711198428
BBAI,BBAI251003P00007000,Put,2025-10-03,7.0,1.95,2.05,1.0,62.0,1.171879140625,5.09,5.1,5.08,1.37524557956778
BBAI,BBAI251010P00005500,Put,2025-10-10,5.5,0.75,0.8,3.0,219.0,0.9726565234375,5.09,5.1,5.08,1.0805500982318272
BBAI,BBAI270115P00003500,Put,2027-01-15,3.5,1.05,1.15,3.0,2035.0,0.9570316796875,5.09,5.1,5.08,0.68762278978389
BBAI,BBAI250919P00006000,Put,2025-09-19,6.0,0.9,1.0,293.0,7490.0,1.15625421875,5.09,5.1,5.08,1.1787819253438114
BBAI,BBAI260116P00005000,Put,2026-01-16,5.0,1.0,1.1,39.0,3234.0,0.945313046875,5.09,5.1,5.08,0.9823182711198428
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,0.5,0.55,11.0,3484.0,0.937500625,5.09,5.1,5.08,0.7858546168958743
BBAI,BBAI251219P00006000,Put,2025-12-19,6.0,1.55,1.7,643.0,3358.0,0.992187578125,5.09,5.1,5.08,1.1787819253438114
