Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.0,2.3,4.0,12,0.5773968041992188,101.08,101.13,101.11,0.593589236248516
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,1.8,,13,0.5070850073242188,101.08,101.13,101.11,0.8409180846853977
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.4,,18,0.3823303955078124,101.08,101.13,101.11,0.8423333333333333
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.2,7.0,18,0.3717103845214844,101.08,101.13,101.11,0.8409180846853977
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,1.8,1.0,20,0.5478560839843751,101.08,101.13,101.11,0.7914523149980214
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.55,1.0,20,0.5107470800781251,101.08,101.13,101.11,0.741986545310645
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,0.75,2.0,21,1.0293017285156252,101.08,101.13,101.11,0.8409180846853977
FRT,FRT260220P00090000,Put,2026-02-20,90.0,0.5,3.7,2.0,10,0.3212958496093749,101.08,101.13,101.11,0.890383854372774
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,2.2,2.0,26,0.6589389575195312,101.08,101.13,101.11,0.6925207756232687
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.2,1.0,26,0.3872131591796874,101.08,101.13,101.11,0.8409180846853977
FRT,FRT251017P00095000,Put,2025-10-17,95.0,0.45,1.05,2.0,3,0.2736889038085937,101.08,101.13,101.11,0.9398496240601504
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.25,1.0,39,0.4257869921875,101.08,101.13,101.11,0.9398496240601504
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,2.0,,40,0.513554669189453,101.08,101.13,101.11,0.6925207756232687
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.1,3.9,2.0,35,0.2716137292480468,101.08,101.13,101.11,0.9189090909090908
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,0.75,2.0,86,0.7568383691406251,101.08,101.13,101.11,0.890383854372774
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.6,4.7,1.0,38,0.3432682861328124,101.08,101.13,101.11,1.0108
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.05,1.0,225,0.19727365234375,101.08,101.13,101.11,0.9626666666666668
FRT,FRT251017C00095000,Call,2025-10-17,95.0,4.6,8.7,1.0,7,0.4334773449707031,101.08,101.13,101.11,1.064
FRT,FRT260220P00100000,Put,2026-02-20,100.0,3.6,7.5,10.0,10,0.3038399694824218,101.08,101.13,101.11,0.9893153937475268
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.0,3.6,3.0,1009,0.3659731372070312,101.08,101.13,101.11,0.9398496240601504
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.2,0.75,3.0,77,0.3313055151367187,101.08,101.13,101.11,0.741986545310645
FRT,FRT251121P00100000,Put,2025-11-21,100.0,3.0,5.2,2.0,7,0.3309393078613281,101.08,101.13,101.11,0.9893153937475268
FRT,FRT260220C00105000,Call,2026-02-20,105.0,1.55,5.5,1.0,85,0.2691113128662109,101.08,101.13,101.11,0.9626666666666668
FRT,FRT260220C00090000,Call,2026-02-20,90.0,10.5,14.5,2.0,3,0.3079903186035155,101.08,101.13,101.11,1.1231111111111112
FRT,FRT251121C00095000,Call,2025-11-21,95.0,5.2,9.3,1.0,15,0.3413151806640625,101.08,101.13,101.11,1.064
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.45,0.85,1.0,28,0.2617261328125,101.08,101.13,101.11,0.890383854372774
FRT,FRT260220C00085000,Call,2026-02-20,85.0,14.8,18.9,1.0,3,0.3510807080078124,101.08,101.13,101.11,1.1891764705882353
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.3,0.8,6.0,291,0.2010577941894531,101.08,101.13,101.11,0.9189090909090908
FRT,FRT260220C00095000,Call,2026-02-20,95.0,6.9,11.2,10.0,26,0.3020699676513672,101.08,101.13,101.11,1.064
FRT,FRT251121C00085000,Call,2025-11-21,85.0,10.9,13.9,1.0,6,1.0000000000000004e-05,101.08,101.13,101.11,1.1891764705882353
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.3,2.35,1.0,145,0.3745179736328125,101.08,101.13,101.11,1.0108
FRT,FRT251121C00080000,Call,2025-11-21,80.0,17.8,20.8,1.0,3,1.0000000000000004e-05,101.08,101.13,101.11,1.2635
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.45,0.8,1.0,167,0.180672255859375,101.08,101.13,101.11,0.9626666666666668
FRT,FRT251121C00105000,Call,2025-11-21,105.0,1.35,2.05,1.0,60,0.2076495251464843,101.08,101.13,101.11,0.9626666666666668
FRT,FRT260220C00080000,Call,2026-02-20,80.0,18.5,21.5,1.0,5,0.2370681762695312,101.08,101.13,101.11,1.2635
FRT,FRT251121C00100000,Call,2025-11-21,100.0,3.3,4.3,20.0,38,0.215828154296875,101.08,101.13,101.11,1.0108
FRT,FRT260220C00100000,Call,2026-02-20,100.0,5.1,8.0,1.0,614,0.2816233947753905,101.08,101.13,101.11,1.0108
FRT,FRT251121C00045000,Call,2025-11-21,45.0,52.4,56.1,,4,0.6875031250000001,101.08,101.13,101.11,2.2462222222222223
FRT,FRT260220C00055000,Call,2026-02-20,55.0,44.3,48.3,20.0,43,0.7834494311523439,101.08,101.13,101.11,1.8378181818181816
FRT,FRT250919C00095000,Call,2025-09-19,95.0,5.9,6.8,1.0,1329,0.6025430371093752,101.08,101.13,101.11,1.064
