Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.45,4.7,1.0,2,0.4400690759277343,82.93,82.67,83.18,0.9043771855781984
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.0,2.2,1.0,3,0.5043994873046875,82.93,82.67,83.18,0.66344
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3,0.7851583984375,82.93,82.67,83.18,0.6029181237187989
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4,0.6733431103515627,82.93,82.67,83.18,0.6632099360906788
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,2.4,4.0,5,0.5793499096679688,82.93,82.67,83.18,0.9043771855781984
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5,1.0961959252929687,82.93,82.67,83.18,0.6632099360906788
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5,0.9301764794921876,82.93,82.67,83.18,0.7235017484625588
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.3,4.3,1.0,4,0.805666005859375,82.93,82.67,83.18,1.0249608103219583
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.2,5.0,6,0.6674837939453127,82.93,82.67,83.18,0.7898095238095239
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.0,5.1,1.0,3,0.4066221447753906,82.93,82.67,83.18,0.9214444444444444
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,4.7,9.0,1.0,1,0.5141650146484374,82.93,82.67,83.18,0.9756470588235296
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.9487309814453124,82.93,82.67,83.18,0.6910833333333334
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,0.0,1.95,,12,0.4141904284667969,82.93,82.67,83.18,0.7898095238095239
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.0,2.7,1.0,15,0.4671684143066406,82.93,82.67,83.18,0.8293
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.0,2.7,17.0,17,0.4091855957031249,82.93,82.67,83.18,0.9646689979500784
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,6.6,10.7,1.0,1,0.3275213732910156,82.93,82.67,83.18,1.0852526226938382
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5,0.5096484582519532,82.93,82.67,83.18,0.7898095238095239
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.0,2.15,41.0,40,0.8784191845703124,82.93,82.67,83.18,0.9214444444444444
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.1,4.8,10.0,10,0.1883015740966797,82.93,82.67,83.18,1.0249608103219583
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.5,5.5,1.0,9,0.4128476684570312,82.93,82.67,83.18,0.9646689979500784
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.45,4.6,5.0,34,0.4317683776855469,82.93,82.67,83.18,0.9214444444444444
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.6909210595703126,82.93,82.67,83.18,0.7211304347826087
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.25,35.0,94,0.5730023168945313,82.93,82.67,83.18,0.8440853732063185
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.0,3.0,1.0,114,0.4301814794921875,82.93,82.67,83.18,0.8293
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,12.1,16.0,,1,0.523442265625,82.93,82.67,83.18,1.1057333333333337
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,5.4,9.5,1.0,3,0.5041553491210937,82.93,82.67,83.18,1.0852526226938382
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.25,80.0,167,0.5766643896484375,82.93,82.67,83.18,0.8293
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.0,2.15,283.0,198,0.5668988623046876,82.93,82.67,83.18,0.6142962962962963
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3,1.0000000000000004e-05,82.93,82.67,83.18,1.145544435065718
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.25,2.7,2.0,90,0.3956359265136719,82.93,82.67,83.18,0.8729473684210527
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.45,5.8,1.0,29,0.4663139306640625,82.93,82.67,83.18,1.0249608103219583
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,6.6,10.7,1.0,3,0.3721986608886719,82.93,82.67,83.18,1.0852526226938382
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,13.7,17.9,1.0,2,0.5749554223632812,82.93,82.67,83.18,1.1847142857142858
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,3.6,7.8,1.0,22,0.3916076464843749,82.93,82.67,83.18,1.0249608103219583
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,6.1,9.3,5.0,76,2.2246138134765623,82.93,82.67,83.18,0.9756470588235296
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,6.8,9.7,85.0,50,1.0000000000000004e-05,82.93,82.67,83.18,1.145544435065718
