Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO270617P00170000,Put,2027-06-17,170.0,7.75,8.3,1.0,121.0,0.4746756634521484,364.09,341.76,378.84,0.4669175203933093
AVGO,AVGO270617P00140000,Put,2027-06-17,140.0,4.6,5.1,1.0,1409.0,0.5012867254638673,364.09,341.76,378.84,0.3845203109121371
AVGO,AVGO260417P00185000,Put,2026-04-17,185.0,2.28,2.46,3.0,220.0,0.5448043566894532,364.09,341.76,378.84,0.5081161251338955
AVGO,AVGO270617P00150000,Put,2027-06-17,150.0,5.7,6.05,2.0,71.0,0.4958546508789063,364.09,341.76,378.84,0.4119860474058612
AVGO,AVGO260417P00195000,Put,2026-04-17,195.0,2.83,2.99,5.0,51.0,0.5309495147705079,364.09,341.76,378.84,0.5355818616276196
AVGO,AVGO260821C00440000,Call,2026-08-21,440.0,35.45,38.05,9.0,167.0,0.4532220205688476,364.09,341.76,378.84,0.8274772727272727
AVGO,AVGO261218P00122000,Put,2026-12-18,122.0,3.85,4.15,4.0,237.0,0.6390416955566407,364.09,341.76,378.84,0.3350819852234338
AVGO,AVGO260116P00165000,Put,2026-01-16,165.0,0.7,0.78,12.0,2705.0,0.6694368994140626,364.09,341.76,378.84,0.4531846521464473
AVGO,AVGO251121C00510000,Call,2025-11-21,510.0,0.95,1.03,1.0,375.0,0.4254207849121094,364.09,341.76,378.84,0.7139019607843137
AVGO,AVGO260618P00160000,Put,2026-06-18,160.0,2.07,2.28,5.0,1206.0,0.5596967858886719,364.09,341.76,378.84,0.4394517838995853
AVGO,AVGO251219P00200000,Put,2025-12-19,200.0,1.03,1.15,117.0,3270.0,0.6315954809570312,364.09,341.76,378.84,0.5493147298744816
AVGO,AVGO260116P00192000,Put,2026-01-16,192.0,1.21,1.33,68.0,1063.0,0.6052285571289064,364.09,341.76,378.84,0.5273421406795024
AVGO,AVGO261218P00114000,Put,2026-12-18,114.0,2.85,3.05,2.0,153.0,0.6325720336914062,364.09,341.76,378.84,0.3131093960284545
AVGO,AVGO250926P00310000,Put,2025-09-26,310.0,0.41,0.45,41.0,1024.0,0.497075341796875,364.09,341.76,378.84,0.8514378313054465
AVGO,AVGO250919C00395000,Call,2025-09-19,395.0,0.35,0.38,839.0,459.0,0.4204159521484375,364.09,341.76,378.84,0.921746835443038
AVGO,AVGO260417P00200000,Put,2026-04-17,200.0,3.05,3.25,2.0,115.0,0.5217943328857422,364.09,341.76,378.84,0.5493147298744816
AVGO,AVGO260821P00180000,Put,2026-08-21,180.0,3.9,4.2,2.0,256.0,0.5042774182128906,364.09,341.76,378.84,0.4943832568870334
AVGO,AVGO251219C00590000,Call,2025-12-19,590.0,350.0,368.0,1.0,42.0,9.913089741821288,364.09,341.76,378.84,0.6171016949152542
AVGO,AVGO251010P00310000,Put,2025-10-10,310.0,1.51,1.63,83.0,317.0,0.4460504614257812,364.09,341.76,378.84,0.8514378313054465
AVGO,AVGO260320P00170000,Put,2026-03-20,170.0,1.43,1.58,2.0,1921.0,0.5931437170410157,364.09,341.76,378.84,0.4669175203933093
AVGO,AVGO251024P00300000,Put,2025-10-24,300.0,2.04,2.2,41.0,325.0,0.4480035668945312,364.09,341.76,378.84,0.8239720948117224
AVGO,AVGO251219C00500000,Call,2025-12-19,500.0,3.4,3.6,7.0,79.0,0.4439752868652343,364.09,341.76,378.84,0.7281799999999999
AVGO,AVGO251121C00480000,Call,2025-11-21,480.0,1.88,1.99,101.0,78.0,0.4152890502929687,364.09,341.76,378.84,0.7585208333333333
AVGO,AVGO270617P00160000,Put,2027-06-17,160.0,6.55,7.05,1.0,285.0,0.4837392935180664,364.09,341.76,378.84,0.4394517838995853
AVGO,AVGO271217P00140000,Put,2027-12-17,140.0,6.35,6.9,1.0,633.0,0.4835867071533204,364.09,341.76,378.84,0.3845203109121371
AVGO,AVGO251031C00350000,Call,2025-10-31,350.0,28.45,29.85,4.0,41.0,0.4326838958740234,364.09,341.76,378.84,1.0402571428571428
AVGO,AVGO260116P00180000,Put,2026-01-16,180.0,0.95,1.06,34.0,5120.0,0.632938240966797,364.09,341.76,378.84,0.4943832568870334
AVGO,AVGO250919P00310000,Put,2025-09-19,310.0,0.09,0.1,456.0,4034.0,0.6054726953125001,364.09,341.76,378.84,0.8514378313054465
AVGO,AVGO251010C00410000,Call,2025-10-10,410.0,2.45,2.61,37.0,153.0,0.3931945446777344,364.09,341.76,378.84,0.8880243902439023
AVGO,AVGO250919P00325000,Put,2025-09-19,325.0,0.21,0.23,370.0,1396.0,0.507817421875,364.09,341.76,378.84,0.8926364360460326
AVGO,AVGO261218C00500000,Call,2026-12-18,500.0,32.6,34.35,,64.0,0.4513299496459961,364.09,341.76,378.84,0.7281799999999999
AVGO,AVGO251003P00315000,Put,2025-10-03,315.0,1.16,1.25,16.0,401.0,0.4504449487304687,364.09,341.76,378.84,0.8651706995523085
AVGO,AVGO260220P00190000,Put,2026-02-20,190.0,1.53,1.67,33.0,1148.0,0.5658002404785156,364.09,341.76,378.84,0.5218489933807575
AVGO,AVGO251024P00305000,Put,2025-10-24,305.0,2.39,2.55,4.0,190.0,0.4361018304443359,364.09,341.76,378.84,0.8377049630585844
AVGO,AVGO260116P00196000,Put,2026-01-16,196.0,1.31,1.42,1.0,720.0,0.5958292370605469,364.09,341.76,378.84,0.538328435276992
AVGO,AVGO251121C00490000,Call,2025-11-21,490.0,1.51,1.59,21.0,70.0,0.4183407775878905,364.09,341.76,378.84,0.7430408163265305
AVGO,AVGO260116P00186000,Put,2026-01-16,186.0,1.08,1.19,1.0,3009.0,0.619388571777344,364.09,341.76,378.84,0.510862698783268
AVGO,AVGO250919P00390000,Put,2025-09-19,390.0,25.3,26.75,102.0,101.0,0.4428766650390625,364.09,341.76,378.84,1.0711637232552391
AVGO,AVGO251024P00285000,Put,2025-10-24,285.0,1.34,1.42,1.0,123.0,0.4845022253417969,364.09,341.76,378.84,0.7827734900711363
AVGO,AVGO260116P00195000,Put,2026-01-16,195.0,1.28,1.4,1.0,1734.0,0.5981485498046876,364.09,341.76,378.84,0.5355818616276196
