Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ251003P00067000,Put,2025-10-03,67.0,0.44,0.47,4.0,74.0,0.4282283740234375,74.63,74.37,74.65,0.8977622939836527
XYZ,XYZ251003C00085000,Call,2025-10-03,85.0,0.28,0.3,108.0,91.0,0.4179745703124999,74.63,74.37,74.65,0.8779999999999999
XYZ,XYZ250926C00081000,Call,2025-09-26,81.0,0.38,0.41,6.0,147.0,0.415044912109375,74.63,74.37,74.65,0.921358024691358
XYZ,XYZ251017P00060000,Put,2025-10-17,60.0,0.27,0.3,11.0,1067.0,0.4892629199218751,74.63,74.37,74.65,0.8039662334181965
XYZ,XYZ270115P00045000,Put,2027-01-15,45.0,2.92,3.15,2.0,158.0,0.4836477416992188,74.63,74.37,74.65,0.6029746750636473
XYZ,XYZ251003C00083000,Call,2025-10-03,83.0,0.45,0.48,8.0,75.0,0.4126035302734374,74.63,74.37,74.65,0.899156626506024
XYZ,XYZ251010P00067000,Put,2025-10-10,67.0,0.67,0.71,22.0,49.0,0.4204159521484375,74.63,74.37,74.65,0.8977622939836527
XYZ,XYZ250926P00066000,Put,2025-09-26,66.0,0.17,0.19,35.0,1836.0,0.4648491015625,74.63,74.37,74.65,0.8843628567600161
XYZ,XYZ261218C00120000,Call,2026-12-18,120.0,4.55,4.9,1.0,161.0,0.4696708306884766,74.63,74.37,74.65,0.6219166666666667
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,0.43,0.48,1.0,2061.0,0.4794973925781249,74.63,74.37,74.65,0.6219166666666667
XYZ,XYZ260320C00135000,Call,2026-03-20,135.0,0.57,0.63,3.0,1083.0,0.4865773999023438,74.63,74.37,74.65,0.5528148148148148
XYZ,XYZ251024P00067000,Put,2025-10-24,67.0,1.11,1.18,,71.0,0.4126035302734374,74.63,74.37,74.65,0.8977622939836527
XYZ,XYZ260918C00115000,Call,2026-09-18,115.0,3.8,4.1,2.0,204.0,0.4655204815673829,74.63,74.37,74.65,0.6489565217391304
XYZ,XYZ251010C00081000,Call,2025-10-10,81.0,1.06,1.11,9.0,30.0,0.4086973193359374,74.63,74.37,74.65,0.921358024691358
XYZ,XYZ270115P00047500,Put,2027-01-15,47.5,3.45,3.7,10.0,186.0,0.475469112548828,74.63,74.37,74.65,0.6364732681227389
XYZ,XYZ250919C00081000,Call,2025-09-19,81.0,0.1,0.11,184.0,1259.0,0.45313046875,74.63,74.37,74.65,0.921358024691358
XYZ,XYZ251003P00068000,Put,2025-10-03,68.0,0.56,0.59,8.0,49.0,0.4174862939453124,74.63,74.37,74.65,0.9111617312072894
