Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.0,0.15,4.0,2446.0,1.3437532812499997,0.8823,0.6301,1.1,0.44115
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5162.0,3.6250009375,0.8823,0.6301,1.1,0.5882
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.0,0.05,102.0,7335.0,1.5625021874999998,0.8823,0.6301,1.1,0.8823
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,0.25,10.0,9613.0,0.929688203125,0.8823,0.6301,1.1,0.5667006687067891
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.05,0.15,229.0,1159.0,1.359378203125,0.8823,0.6301,1.1,0.8823
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.1,0.3,64.0,3336.0,1.703126484375,0.8823,0.6301,1.1,0.5882
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.890625546875,0.8823,0.6301,1.1,2.2668026748271566
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.2,0.45,4.0,836.0,1.2265663671875,0.8823,0.6301,1.1,1.1334013374135783
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.55,0.9,10.0,219.0,1.234378828125,0.8823,0.6301,1.1,1.700102006120367
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.1,0.2,222.0,3224.0,1.75000125,0.8823,0.6301,1.1,1.1334013374135783
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.2,0.35,21.0,847.0,1.19141029296875,0.8823,0.6301,1.1,0.44115
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.25,0.4,26.0,1008.0,1.1679729101562502,0.8823,0.6301,1.1,0.5882
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.35,0.5,10.0,273.0,2.1250046875,0.8823,0.6301,1.1,1.7646
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.35,0.45,9.0,132.0,4.12500484375,0.8823,0.6301,1.1,1.7646
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.35,0.5,25.0,1544.0,1.09375453125,0.8823,0.6301,1.1,1.7646
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.55,0.7,10.0,150.0,1.0625046875000002,0.8823,0.6301,1.1,1.700102006120367
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.6,0.7,5.0,97.0,3.93750015625,0.8823,0.6301,1.1,1.700102006120367
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.45,0.55,15.0,539.0,1.078129609375,0.8823,0.6301,1.1,1.1334013374135783
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.35,0.45,42.0,5544.0,1.125004375,0.8823,0.6301,1.1,0.8823
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.2,0.25,27.0,4337.0,1.3125034374999998,0.8823,0.6301,1.1,0.8823
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.5,0.6,8.0,6271.0,1.1171919140625,0.8823,0.6301,1.1,1.7646
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,2.1,2.3,207.0,207.0,0.87500125,0.8823,0.6301,1.1,3.4002040122407347
