Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,0.75,2.2,82.0,101,2.2304731738281243,12.01,10.24,13.73,1.1240632805995003
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,1.65,3.7,9.0,42,0.5698285205078125,12.01,10.24,13.73,0.7064705882352941
CSIQ,CSIQ260417P00011000,Put,2026-04-17,11.0,1.25,2.15,4.0,16,0.6215858154296876,12.01,10.24,13.73,0.9159034138218152
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,5.0,9.9,3.0,33,0.5459029785156251,12.01,10.24,13.73,2.402
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,0.05,0.15,188.0,322,0.726565234375,12.01,10.24,13.73,0.923846153846154
CSIQ,CSIQ251024C00014000,Call,2025-10-24,14.0,0.3,0.55,73.0,30,0.676761044921875,12.01,10.24,13.73,0.8578571428571429
CSIQ,CSIQ250919C00009500,Call,2025-09-19,9.5,2.1,3.3,1.0,13,1.9453127734375,12.01,10.24,13.73,1.2642105263157897
CSIQ,CSIQ250926C00009000,Call,2025-09-26,9.0,2.35,4.0,23.0,23,1.39453427734375,12.01,10.24,13.73,1.3344444444444443
CSIQ,CSIQ271217C00008000,Call,2027-12-17,8.0,3.3,8.0,1.0,166,0.5676312768554688,12.01,10.24,13.73,1.50125
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.4,0.9,27.0,113,0.6914093359375001,12.01,10.24,13.73,0.6661115736885929
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,0.45,1.25,67.0,350,1.15234798828125,12.01,10.24,13.73,1.0918181818181818
CSIQ,CSIQ260417P00013000,Put,2026-04-17,13.0,1.55,3.2,5.0,88,0.708010732421875,12.01,10.24,13.73,1.0824313072439633
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,4.0,6.9,3.0,31,2.9609400976562497,12.01,10.24,13.73,2.0016666666666665
CSIQ,CSIQ251003P00014000,Put,2025-10-03,14.0,1.5,2.5,,25,1.0722702636718753,12.01,10.24,13.73,1.1656952539550376
CSIQ,CSIQ260116P00008000,Put,2026-01-16,8.0,0.35,0.6,1.0,31,0.799806689453125,12.01,10.24,13.73,0.6661115736885929
CSIQ,CSIQ271217C00010000,Call,2027-12-17,10.0,2.7,6.4,1.0,257,0.5390671093750001,12.01,10.24,13.73,1.201
CSIQ,CSIQ250926P00010500,Put,2025-09-26,10.5,0.1,0.2,40.0,98,0.789064609375,12.01,10.24,13.73,0.8742714404662781
CSIQ,CSIQ251003C00010000,Call,2025-10-03,10.0,1.25,2.35,10.0,68,1.05859845703125,12.01,10.24,13.73,1.201
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,2.15,5.8,2.0,633,0.5747112841796875,12.01,10.24,13.73,1.201
CSIQ,CSIQ250926P00009000,Put,2025-09-26,9.0,0.05,0.1,2.0,109,1.125004375,12.01,10.24,13.73,0.7493755203996669
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,2.85,5.1,4.0,58,0.56836369140625,12.01,10.24,13.73,1.0008333333333332
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,0.85,1.7,15.0,144,1.3359408203124996,12.01,10.24,13.73,1.1438095238095238
CSIQ,CSIQ260116C00007000,Call,2026-01-16,7.0,3.8,6.8,7.0,68,0.8300798242187499,12.01,10.24,13.73,1.7157142857142855
CSIQ,CSIQ260116P00006000,Put,2026-01-16,6.0,0.1,0.3,2042.0,2011,0.914063359375,12.01,10.24,13.73,0.4995836802664446
CSIQ,CSIQ251024C00013000,Call,2025-10-24,13.0,0.55,0.8,30.0,16,0.6679720703125002,12.01,10.24,13.73,0.923846153846154
CSIQ,CSIQ260417C00009000,Call,2026-04-17,9.0,3.4,4.8,4.0,14,0.7251004052734374,12.01,10.24,13.73,1.3344444444444443
CSIQ,CSIQ251003C00014000,Call,2025-10-03,14.0,0.15,0.25,102.0,53,0.7187528125,12.01,10.24,13.73,0.8578571428571429
CSIQ,CSIQ250926P00011000,Put,2025-09-26,11.0,0.2,0.3,11.0,26,0.7578149218750001,12.01,10.24,13.73,0.9159034138218152
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,5.2,7.6,10.0,21,2.5156287109374995,12.01,10.24,13.73,1.3322231473771855
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,2.7,4.7,6.0,88,0.75195560546875,12.01,10.24,13.73,1.3344444444444443
CSIQ,CSIQ251017C00008000,Call,2025-10-17,8.0,2.1,4.3,2.0,339,1.2968785156249998,12.01,10.24,13.73,1.50125
CSIQ,CSIQ260417C00022000,Call,2026-04-17,22.0,0.35,0.5,1.0,21,0.64648791015625,12.01,10.24,13.73,0.5459090909090909
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,0.2,0.45,334.0,1546,0.7060576269531251,12.01,10.24,13.73,0.6005
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,3.5,5.5,2.0,71,0.8085956640624999,12.01,10.24,13.73,1.50125
CSIQ,CSIQ260417C00021000,Call,2026-04-17,21.0,0.4,0.55,11.0,20,0.6347692773437501,12.01,10.24,13.73,0.5719047619047619
CSIQ,CSIQ251003P00011000,Put,2025-10-03,11.0,0.3,0.4,11.0,15,0.71679970703125,12.01,10.24,13.73,0.9159034138218152
CSIQ,CSIQ250919C00012500,Call,2025-09-19,12.5,0.15,0.25,240.0,161,0.6953155468750001,12.01,10.24,13.73,0.9608
CSIQ,CSIQ251017P00009000,Put,2025-10-17,9.0,0.1,0.2,34.0,1015,0.8164080859374999,12.01,10.24,13.73,0.7493755203996669
CSIQ,CSIQ251017P00015000,Put,2025-10-17,15.0,2.2,4.0,10.0,437,0.57812921875,12.01,10.24,13.73,1.2489592006661117
CSIQ,CSIQ270115P00015000,Put,2027-01-15,15.0,4.0,6.9,1.0,279,0.6206092626953126,12.01,10.24,13.73,1.2489592006661117
CSIQ,CSIQ260116P00018000,Put,2026-01-16,18.0,5.0,7.9,2.0,132,0.6796907031250001,12.01,10.24,13.73,1.498751040799334
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,5.1,7.7,5.0,82,0.5097705273437501,12.01,10.24,13.73,1.4154870940882598
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,0.25,0.4,6.0,156,0.65820654296875,12.01,10.24,13.73,0.6321052631578947
CSIQ,CSIQ251024C00012000,Call,2025-10-24,12.0,0.9,1.15,5.0,14,0.6445348046875,12.01,10.24,13.73,1.0008333333333332
