Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,0.1,0.35,1.0,19,0.702151416015625,52.47,51.79,53.33,0.9052792071659996
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,0.0,0.95,1.0,226,0.9780275634765626,52.47,51.79,53.33,0.3886666666666666
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.0,2.15,2.0,236,2.2334028540039057,52.47,51.79,53.33,0.7495714285714286
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.0,2.75,1.0,259,0.7795432202148438,52.47,51.79,53.33,0.6670478368591576
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.2,2.05,91.0,96,5.785159018554687,52.47,51.79,53.33,0.318
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.0,0.2,3.0,280,1.01953615234375,52.47,51.79,53.33,0.8072307692307692
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.0,2.15,9.0,357,2.5683629541015627,52.47,51.79,53.33,0.6996
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,5.0,390,3.832031669921875,52.47,51.79,53.33,0.5246999999999999
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.65,3.8,1.0,70,0.5853312951660157,52.47,51.79,53.33,0.9052792071659996
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.0,0.2,1.0,487,1.8671881640625,52.47,51.79,53.33,0.636
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,1.9,3.4,3.0,5,0.7951680639648437,52.47,51.79,53.33,0.8099866590432628
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.0,1.95,18.0,789,0.75195560546875,52.47,51.79,53.33,0.5246999999999999
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,2.25,3.9,1.0,5,0.5866740551757812,52.47,51.79,53.33,0.7495714285714286
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.0,0.15,1.0,1017,0.7617211328125001,52.47,51.79,53.33,0.8576329331046313
FRPT,FRPT261218P00030000,Put,2026-12-18,30.0,2.15,3.6,1.0,5,0.5942423388671876,52.47,51.79,53.33,0.5717552887364208
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,0.4,0.95,2.0,19,0.7251004052734374,52.47,51.79,53.33,0.636
FRPT,FRPT251017C00055000,Call,2025-10-17,55.0,0.65,2.9,11.0,137,0.6276892700195313,52.47,51.79,53.33,0.954
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,0.35,1.05,5.0,54,0.9428716650390624,52.47,51.79,53.33,0.5246999999999999
FRPT,FRPT261218C00120000,Call,2026-12-18,120.0,1.65,5.0,88.0,89,0.6366003137207032,52.47,51.79,53.33,0.4372499999999999
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,0.75,1.15,1.0,6,0.6001016552734376,52.47,51.79,53.33,0.6770322580645162
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,0.35,0.9,7.0,58,0.6289099609375001,52.47,51.79,53.33,0.954
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.25,1.9,40.0,2122,0.922852333984375,52.47,51.79,53.33,0.5717552887364208
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.65,1.75,1.0,126,0.8227556787109375,52.47,51.79,53.33,0.5672432432432433
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,3.0,5.0,2.0,17,1.5185570947265623,52.47,51.79,53.33,0.4197599999999999
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,8.5,13.5,1.0,13,0.5399215930175782,52.47,51.79,53.33,0.952925481227368
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,10.5,14.7,1.0,6,1.35547197265625,52.47,51.79,53.33,1.31175
FRPT,FRPT260220P00040000,Put,2026-02-20,40.0,3.0,5.0,1.0,18,0.7409693872070311,52.47,51.79,53.33,0.7623403849818944
FRPT,FRPT260116P00052500,Put,2026-01-16,52.5,5.8,7.6,1.0,4,0.5501753967285157,52.47,51.79,53.33,1.0005717552887363
FRPT,FRPT260116C00075000,Call,2026-01-16,75.0,1.5,2.4,1.0,20,0.6245154736328126,52.47,51.79,53.33,0.6996
FRPT,FRPT251017P00062500,Put,2025-10-17,62.5,8.5,12.6,10.0,14,0.5004932763671875,52.47,51.79,53.33,1.19115685153421
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,2.2,2.9,1.0,6,0.5496871203613283,52.47,51.79,53.33,0.477
