Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.0,2.4,4.0,12.0,1.00391123046875,36.65,36.21,37.25,0.5457025920873124
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.0,2.4,1.0,13.0,1.1171919140625,36.65,36.21,37.25,0.458125
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.0,2.3,2.0,18.0,1.1616252856445315,36.65,36.21,37.25,0.4311764705882352
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.9,4.7,1.0,3.0,0.5397995239257813,36.65,36.21,37.25,0.9549795361527968
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.1,0.3,2.0,5.0,0.5293015820312501,36.65,36.21,37.25,0.8144444444444444
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.0,1.05,1.0,42.0,0.5961954443359375,36.65,36.21,37.25,0.733
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.0,1.5,44.0,46.0,0.5415084912109377,36.65,36.21,37.25,0.8144444444444444
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.0,1.2,31.0,48.0,2.8144560888671872,36.65,36.21,37.25,0.6821282401091405
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.0,0.7,1.0,57.0,1.4179716601562502,36.65,36.21,37.25,0.8144444444444444
ZD,ZD260116C00045000,Call,2026-01-16,45.0,0.95,3.6,5.0,10.0,0.5803264624023439,36.65,36.21,37.25,0.8144444444444444
ZD,ZD260116C00055000,Call,2026-01-16,55.0,0.0,2.45,,90.0,0.6508823974609376,36.65,36.21,37.25,0.6663636363636364
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.15,0.5,5.0,11.0,0.5820354296875,36.65,36.21,37.25,0.6139154160982265
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.0,1.95,20.0,106.0,2.123051567382812,36.65,36.21,37.25,0.8185538881309686
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.35,3.0,44.0,47.0,0.823243955078125,36.65,36.21,37.25,0.6663636363636364
ZD,ZD251017P00040000,Put,2025-10-17,40.0,1.85,6.1,30.0,25.0,0.9204109521484376,36.65,36.21,37.25,1.0914051841746248
ZD,ZD260116P00040000,Put,2026-01-16,40.0,3.5,7.6,,10.0,0.6521030883789063,36.65,36.21,37.25,1.0914051841746248
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.0,1.6,1.0,671.0,0.6049844189453126,36.65,36.21,37.25,0.8185538881309686
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.2,1.0,5.0,150.0,0.6425816992187501,36.65,36.21,37.25,0.6821282401091405
ZD,ZD250919P00040000,Put,2025-09-19,40.0,1.65,3.7,2.0,21.0,0.8105487695312499,36.65,36.21,37.25,1.0914051841746248
ZD,ZD251219P00040000,Put,2025-12-19,40.0,3.6,7.2,10.0,30.0,0.6875031250000001,36.65,36.21,37.25,1.0914051841746248
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5.0,1.1154829382324216,36.65,36.21,37.25,1.466
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.2,0.45,2.0,153.0,0.55273884765625,36.65,36.21,37.25,0.9549795361527968
ZD,ZD251219P00045000,Put,2025-12-19,45.0,9.6,13.9,20.0,12.0,0.8198260205078124,36.65,36.21,37.25,1.227830832196453
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.1,0.25,2.0,883.0,0.6445348046875,36.65,36.21,37.25,0.91625
ZD,ZD251219C00040000,Call,2025-12-19,40.0,2.05,2.65,,7.0,0.5258836474609375,36.65,36.21,37.25,0.91625
ZD,ZD260116P00030000,Put,2026-01-16,30.0,1.15,1.5,4.0,11.0,0.5161181201171875,36.65,36.21,37.25,0.8185538881309686
ZD,ZD260116C00040000,Call,2026-01-16,40.0,2.45,3.2,1.0,112.0,0.5280808911132813,36.65,36.21,37.25,0.91625
ZD,ZD250919C00035000,Call,2025-09-19,35.0,1.6,2.15,1.0,326.0,0.6816438085937502,36.65,36.21,37.25,1.0471428571428572
ZD,ZD251219C00030000,Call,2025-12-19,30.0,7.6,9.1,50.0,52.0,0.62305064453125,36.65,36.21,37.25,1.221666666666667
ZD,ZD260320C00035000,Call,2026-03-20,35.0,5.7,6.7,5.0,56.0,0.5245408874511719,36.65,36.21,37.25,1.0471428571428572
ZD,ZD260320C00030000,Call,2026-03-20,30.0,9.0,10.0,1.0,27.0,0.5898478515625001,36.65,36.21,37.25,1.221666666666667
ZD,ZD251219P00035000,Put,2025-12-19,35.0,2.4,2.9,30.0,677.0,0.5017139672851563,36.65,36.21,37.25,0.9549795361527968
ZD,ZD251219C00035000,Call,2025-12-19,35.0,4.4,4.9,3.0,56.0,0.51562984375,36.65,36.21,37.25,1.0471428571428572
ZD,ZD260116C00030000,Call,2026-01-16,30.0,8.3,8.7,10.0,26.0,0.5720257641601563,36.65,36.21,37.25,1.221666666666667
ZD,ZD250919C00030000,Call,2025-09-19,30.0,6.4,6.9,200.0,979.0,0.500005,36.65,36.21,37.25,1.221666666666667
