Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,0.0,0.3,919.0,1171.0,0.6835969140625001,8.77,8.72,8.82,0.5011428571428571
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.2,0.4,2.0,11.0,0.68555001953125,8.77,8.72,8.82,0.7016
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.0,0.3,1.0,2100.0,0.773439765625,8.77,8.72,8.82,0.5701254275940707
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,0.35,1.1,1.0,61.0,0.5927775097656252,8.77,8.72,8.82,0.8551881413911061
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.3,1.0,3240.0,0.91992267578125,8.77,8.72,8.82,0.5701254275940707
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.2,140.0,1901.0,0.7050810742187501,8.77,8.72,8.82,0.5846666666666667
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.1,0.3,4.0,4408.0,0.6972686523437501,8.77,8.72,8.82,0.5846666666666667
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,0.25,0.4,22.0,83.0,0.7070341796875,8.77,8.72,8.82,0.877
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.35,0.55,16.0,84.0,0.70117486328125,8.77,8.72,8.82,0.7016
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.6,0.8,6.0,80.0,0.7578149218750001,8.77,8.72,8.82,0.877
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.7,0.95,14.0,115.0,0.70898728515625,8.77,8.72,8.82,0.877
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.75,2.1,1.0,23.0,0.7539087109375,8.77,8.72,8.82,1.1402508551881414
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.85,2.15,1.0,16.0,0.6777375976562501,8.77,8.72,8.82,1.1402508551881414
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,1.05,1.35,1.0,134.0,0.7138700488281251,8.77,8.72,8.82,0.877
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.7,0.85,2.0,59.0,0.70117486328125,8.77,8.72,8.82,0.8551881413911061
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.5,0.65,11.0,257.0,0.78711150390625,8.77,8.72,8.82,0.8551881413911061
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.15,1.35,1.0,34.0,1.21875390625,8.77,8.72,8.82,1.1693333333333331
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18.0,1.2675817871093749,8.77,8.72,8.82,1.754
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,2.15,2.55,4.0,64.0,0.7744163183593751,8.77,8.72,8.82,1.1693333333333331
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.3,4.5,5.0,2961.0,0.8457046679687499,8.77,8.72,8.82,1.754
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.9,1.15,5.0,1193.0,0.7226590234375,8.77,8.72,8.82,0.877
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.8,2.0,10.0,205.0,0.831056376953125,8.77,8.72,8.82,1.1693333333333331
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.9,2.15,10.0,1591.0,0.7832052929687501,8.77,8.72,8.82,1.1693333333333331
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,2.05,2.3,1.0,2731.0,0.7753928710937501,8.77,8.72,8.82,1.1693333333333331
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,3.8,4.1,7.0,3054.0,0.8164080859374999,8.77,8.72,8.82,1.754
