Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.05,2.0,39.0,0.6015664843750002,9.36,9.3,9.4,0.52
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.0,0.9,1.0,40.0,0.44727115234375,9.36,9.3,9.4,1.0683760683760684
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.4,10.0,50.0,0.9960937890625,9.36,9.3,9.4,0.936
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.5859395703124997,9.36,9.3,9.4,0.585
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.0,0.65,2.0,71.0,0.473638076171875,9.36,9.3,9.4,0.936
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.0,2.1,2.0,96.0,0.82226740234375,9.36,9.3,9.4,0.8547008547008548
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,1.78125109375,9.36,9.3,9.4,0.6685714285714285
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.0,1.3,100.0,104.0,0.7158231542968749,9.36,9.3,9.4,0.936
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.3339877050781246,9.36,9.3,9.4,0.6685714285714285
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.8808605664062499,9.36,9.3,9.4,0.72
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.0,0.05,5.0,122.0,0.3476627734374999,9.36,9.3,9.4,0.72
DVAX,DVAX260417C00007000,Call,2026-04-17,7.0,1.55,3.1,,4.0,0.6748079394531252,9.36,9.3,9.4,1.337142857142857
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,156.0,158.0,1.8984380078125,9.36,9.3,9.4,0.72
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.0,0.8,5.0,163.0,0.51758294921875,9.36,9.3,9.4,0.9615384615384616
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.75,100.0,185.0,0.8105487695312499,9.36,9.3,9.4,0.8509090909090908
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,0.0,0.05,6.0,207.0,0.8437515624999999,9.36,9.3,9.4,0.3743999999999999
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,0.0,0.15,1.0,237.0,0.5214891601562499,9.36,9.3,9.4,0.6685714285714285
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.0,0.2,2.0,265.0,0.5546919531250001,9.36,9.3,9.4,0.9615384615384616
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.5,102.0,266.0,1.7382825585937498,9.36,9.3,9.4,0.8509090909090908
DVAX,DVAX260116C00008000,Call,2026-01-16,8.0,1.6,2.65,1.0,3.0,0.6679720703125002,9.36,9.3,9.4,1.17
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.75,3.1,1.0,4.0,1.1054732226562505,9.36,9.3,9.4,1.2820512820512822
