Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.05,0.1,3.0,32,1.0390673046875003,2.63,2.53,2.64,0.7604562737642586
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.1,0.2,1.0,112,1.08203583984375,2.63,2.53,2.64,0.6575
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.15,0.25,7.0,48,0.9960937890625,2.63,2.53,2.64,0.526
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.15,0.25,5.0,125,1.1367230664062502,2.63,2.53,2.64,0.7604562737642586
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.1,0.2,512.0,1634,0.8906260937499999,2.63,2.53,2.64,0.8766666666666666
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.3,0.4,51.0,25,1.0293017285156252,2.63,2.53,2.64,0.6575
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.3,0.4,37.0,154,1.0703171484375005,2.63,2.53,2.64,0.8766666666666666
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.35,1.75,1.0,123,1.4609401953125,2.63,2.53,2.64,2.63
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.5,0.6,9.0,73,0.99023447265625,2.63,2.53,2.64,0.8766666666666666
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.9,1.0,10.0,14,0.976562734375,2.63,2.53,2.64,1.315
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.6,0.75,756.0,739,0.867188828125,2.63,2.53,2.64,1.315
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.7,0.85,17.0,335,0.9648441015625,2.63,2.53,2.64,1.315
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,1.2,1.35,4.0,38,1.015629921875,2.63,2.53,2.64,1.7533333333333332
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.3,0.35,4.0,202,0.98437515625,2.63,2.53,2.64,0.7604562737642586
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.5,1.7,2.0,90,1.875000625,2.63,2.53,2.64,2.63
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.55,1.65,8.0,12,5.062503671875,2.63,2.53,2.64,2.63
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,0.7,0.75,,25,1.08203583984375,2.63,2.53,2.64,1.1406844106463878
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.6,0.7,39.0,2340,1.75000125,2.63,2.53,2.64,1.315
