Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR260417P00035000,Put,2026-04-17,35.0,3.1,6.9,,7,0.6787141503906251,41.55,41.67,43.3,0.8423586040914561
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.0,0.15,1.0,262,0.87500125,41.55,41.67,43.3,0.8423586040914561
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.8,4.1,6.0,9,0.8164080859374999,41.55,41.67,43.3,0.6925
NBR,NBR260116P00025000,Put,2026-01-16,25.0,0.5,1.45,5.0,17,0.7851583984375,41.55,41.67,43.3,0.601684717208183
NBR,NBR270115C00080000,Call,2027-01-15,80.0,3.0,7.9,1.0,14,0.7108183215332031,41.55,41.67,43.3,0.5193749999999999
NBR,NBR270115C00085000,Call,2027-01-15,85.0,2.7,6.6,10.0,12,0.6951934777832032,41.55,41.67,43.3,0.4888235294117646
NBR,NBR260116C00075000,Call,2026-01-16,75.0,2.2,5.3,,20,1.1489300366210935,41.55,41.67,43.3,0.5539999999999999
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.3129917163085936,41.55,41.67,43.3,0.3957142857142857
NBR,NBR260116C00050000,Call,2026-01-16,50.0,3.7,6.3,1.0,7,0.8149432568359375,41.55,41.67,43.3,0.831
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.1,0.35,1.0,148,1.0449266503906252,41.55,41.67,43.3,0.601684717208183
NBR,NBR251017P00045000,Put,2025-10-17,45.0,5.3,7.4,1.0,4,0.8527846752929689,41.55,41.67,43.3,1.083032490974729
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.35,1.05,1.0,154,0.9599613378906248,41.55,41.67,43.3,0.601684717208183
NBR,NBR260417C00045000,Call,2026-04-17,45.0,6.9,9.9,3.0,6,0.7683128637695313,41.55,41.67,43.3,0.9233333333333332
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.4,1.15,20.0,400,0.851563984375,41.55,41.67,43.3,0.5415162454873647
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.6,2.75,26.0,26,0.7087431469726562,41.55,41.67,43.3,0.7554545454545454
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.3,0.6,9.0,90,0.804689453125,41.55,41.67,43.3,0.9233333333333332
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.1435589697265625,41.55,41.67,43.3,0.4616666666666666
NBR,NBR270115C00120000,Call,2027-01-15,120.0,8.6,12.0,,9,1.1676067010498048,41.55,41.67,43.3,0.34625
NBR,NBR260116C00025000,Call,2026-01-16,25.0,16.2,19.6,1.0,3,0.8745129736328124,41.55,41.67,43.3,1.662
NBR,NBR260417P00025000,Put,2026-04-17,25.0,1.2,2.65,,250,0.7578149218750001,41.55,41.67,43.3,0.601684717208183
NBR,NBR260116C00055000,Call,2026-01-16,55.0,2.1,3.9,26.0,90,0.7214383325195313,41.55,41.67,43.3,0.7554545454545454
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.0000000000000004e-05,41.55,41.67,43.3,1.662
NBR,NBR270115C00050000,Call,2027-01-15,50.0,9.1,13.1,2.0,16,0.7309597216796875,41.55,41.67,43.3,0.831
NBR,NBR270115P00035000,Put,2027-01-15,35.0,6.6,11.0,10.0,54,0.6870148486328126,41.55,41.67,43.3,0.8423586040914561
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.6,0.9,12.0,24,0.7304714453125,41.55,41.67,43.3,0.9626955475330928
NBR,NBR250919C00030000,Call,2025-09-19,30.0,10.7,13.8,2.0,7,2.5156287109374995,41.55,41.67,43.3,1.385
NBR,NBR260116P00040000,Put,2026-01-16,40.0,3.6,6.2,19.0,97,0.5981485498046876,41.55,41.67,43.3,0.9626955475330928
NBR,NBR270115C00070000,Call,2027-01-15,70.0,4.5,7.5,2.0,88,0.6705355212402344,41.55,41.67,43.3,0.5935714285714285
NBR,NBR260116C00065000,Call,2026-01-16,65.0,1.45,1.85,1.0,8,0.7309597216796875,41.55,41.67,43.3,0.6392307692307692
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,2.7849151470947278,41.55,41.67,43.3,0.4373684210526316
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.0,11.5,1.0,3,1.0000000000000004e-05,41.55,41.67,43.3,1.8466666666666665
NBR,NBR270115P00075000,Put,2027-01-15,75.0,33.5,38.5,1.0,3,0.5031787963867188,41.55,41.67,43.3,1.8050541516245489
NBR,NBR251121P00070000,Put,2025-11-21,70.0,15.6,19.8,,10,1.0000000000000004e-05,41.55,41.67,43.3,1.6847172081829125
NBR,NBR270115C00035000,Call,2027-01-15,35.0,14.5,19.4,1.0,18,0.7883321948242188,41.55,41.67,43.3,1.187142857142857
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.5,0.95,1.0,566,0.8164080859374999,41.55,41.67,43.3,0.601684717208183
NBR,NBR260116C00030000,Call,2026-01-16,30.0,12.1,15.5,1.0,12,0.7883321948242188,41.55,41.67,43.3,1.385
