Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.05,0.2,2.0,587,0.65820654296875,9.61,9.65,9.66,0.5491428571428572
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.15,20.0,497,1.0429735351562504,9.61,9.65,9.66,0.5202913631633715
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.2,1.0,12571,0.8164080859374999,9.61,9.65,9.66,0.5202913631633715
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.1,8.0,1348,0.6250037500000001,9.61,9.65,9.66,0.7687999999999999
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.15,0.25,8.0,505,0.5996133789062501,9.61,9.65,9.66,0.6406666666666666
MODG,MODG260717P00010000,Put,2026-07-17,10.0,1.95,3.2,4.0,603,0.6738313867187502,9.61,9.65,9.66,1.040582726326743
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.1,0.15,40.0,247,0.7187528125,9.61,9.65,9.66,0.6406666666666666
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.1,0.15,10.0,610,0.7382838671874999,9.61,9.65,9.66,0.7804370447450573
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.6,0.8,1.0,151,0.5795940478515625,9.61,9.65,9.66,0.6406666666666666
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.6,0.75,1.0,53,0.6103554589843752,9.61,9.65,9.66,0.7687999999999999
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.25,0.35,1.0,406,0.7050810742187501,9.61,9.65,9.66,0.7804370447450573
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.25,0.35,1.0,697,0.6611362011718751,9.61,9.65,9.66,0.7687999999999999
MODG,MODG251121C00005000,Call,2025-11-21,5.0,3.8,4.8,1.0,109,1.23047259765625,9.61,9.65,9.66,1.922
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.4,0.55,4.0,915,0.639652041015625,9.61,9.65,9.66,0.7804370447450573
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.15,0.2,36.0,2373,0.7304714453125,9.61,9.65,9.66,0.961
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.5,0.65,29.0,1778,0.6425816992187501,9.61,9.65,9.66,0.961
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.4,0.5,2.0,605,0.585941640625,9.61,9.65,9.66,0.5491428571428572
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.8,0.95,6.0,230,0.5625043750000001,9.61,9.65,9.66,0.7804370447450573
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.5,0.6,101.0,474,0.6953155468750001,9.61,9.65,9.66,1.040582726326743
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.35,1.6,4.0,399,0.559574716796875,9.61,9.65,9.66,1.040582726326743
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.85,1.0,27.0,310,0.6074258007812501,9.61,9.65,9.66,1.040582726326743
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.35,2.8,6.0,620,0.632816171875,9.61,9.65,9.66,1.2813333333333332
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.45,0.55,5.0,2070,0.6015664843750002,9.61,9.65,9.66,0.7687999999999999
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.2,1.35,20.0,104,0.6347692773437501,9.61,9.65,9.66,1.040582726326743
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.9,1.05,1.0,454,0.6894562304687502,9.61,9.65,9.66,0.961
MODG,MODG260717C00012500,Call,2026-07-17,12.5,1.1,1.25,1.0,370,0.5903361279296876,9.61,9.65,9.66,0.7687999999999999
MODG,MODG260717C00007500,Call,2026-07-17,7.5,3.0,3.3,1.0,290,0.6235389208984375,9.61,9.65,9.66,1.2813333333333332
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.5,4.8,3.0,78,1.234378828125,9.61,9.65,9.66,1.922
MODG,MODG260717P00012500,Put,2026-07-17,12.5,3.6,3.8,10.0,42,0.5122119091796875,9.61,9.65,9.66,1.3007284079084287
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.9,2.1,3.0,2930,0.6196327099609377,9.61,9.65,9.66,0.961
MODG,MODG250919C00007500,Call,2025-09-19,7.5,2.05,2.2,11.0,384,1.15625421875,9.61,9.65,9.66,1.2813333333333332
MODG,MODG251017P00012500,Put,2025-10-17,12.5,2.9,3.0,5.0,18,0.5937540625000001,9.61,9.65,9.66,1.3007284079084287
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.2,1.3,1.0,1046,0.6337927246093751,9.61,9.65,9.66,0.961
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.2,3.4,6.0,196,0.55273884765625,9.61,9.65,9.66,1.3007284079084287
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.2,2.3,81.0,290,0.7656273437500001,9.61,9.65,9.66,1.2813333333333332
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.9,5.1,10.0,165,0.7304714453125,9.61,9.65,9.66,1.922
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.7,4.9,1.0,211,0.91211025390625,9.61,9.65,9.66,1.922
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.4,2.5,10.0,223,0.7421900781249999,9.61,9.65,9.66,1.2813333333333332
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,5.9,1.0,366,0.7773459765625,9.61,9.65,9.66,1.5608740894901143
