Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,0.25,0.4,5.0,550.0,0.6191444335937502,23.73,23.68,24.0,0.6321112515802781
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,0.75,1.1,6.0,179.0,0.6098671826171876,23.73,23.68,24.0,0.8006742520016856
MGNI,MGNI270115P00012500,Put,2027-01-15,12.5,0.75,1.0,1.0,50.0,0.5512740185546876,23.73,23.68,24.0,0.5267593763168984
MGNI,MGNI251121C00030000,Call,2025-11-21,30.0,0.8,0.95,3.0,13.0,0.6611362011718751,23.73,23.68,24.0,0.791
MGNI,MGNI260220P00020000,Put,2026-02-20,20.0,1.6,1.9,4.0,13.0,0.5751995605468749,23.73,23.68,24.0,0.8428150021070375
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,1.0,1.4,10.0,179.0,0.5981485498046876,23.73,23.68,24.0,0.8428150021070375
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,9.1,12.7,151.0,203.0,3.2968767578125,23.73,23.68,24.0,1.8253846153846156
MGNI,MGNI260116P00027000,Put,2026-01-16,27.0,4.4,6.1,3.0,190.0,0.5742230078125,23.73,23.68,24.0,1.1378002528445006
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,2.05,2.45,4.0,17.0,0.6596713720703126,23.73,23.68,24.0,0.765483870967742
MGNI,MGNI260320P00020000,Put,2026-03-20,20.0,2.15,2.5,2.0,12.0,0.6333044482421876,23.73,23.68,24.0,0.8428150021070375
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,10.285159821777343,23.73,23.68,24.0,2.373
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.1,0.15,3.0,1242.0,0.523442265625,23.73,23.68,24.0,0.791
MGNI,MGNI270115P00010000,Put,2027-01-15,10.0,0.45,0.6,35.0,170.0,0.6005899316406251,23.73,23.68,24.0,0.4214075010535187
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.55,0.7,1.0,76.0,0.6352575537109376,23.73,23.68,24.0,0.6979411764705883
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,0.25,0.35,1.0,424.0,0.5449264257812501,23.73,23.68,24.0,0.9692372524230932
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.4,0.55,1.0,368.0,0.5297898583984376,23.73,23.68,24.0,0.8788888888888889
MGNI,MGNI251219P00028000,Put,2025-12-19,28.0,5.3,6.4,2.0,35.0,0.6245154736328126,23.73,23.68,24.0,1.1799410029498525
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.4,0.5,12.0,77.0,0.5293015820312501,23.73,23.68,24.0,0.8849557522123893
