Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE260116C00065000,Call,2026-01-16,65.0,0.0,1.2,100.0,304,0.6059609716796877,43.59,43.61,43.66,0.6706153846153846
FE,FE260918P00045000,Put,2026-09-18,45.0,1.45,4.9,14.0,26,0.2346267944335937,43.59,43.61,43.66,1.032346868547832
FE,FE250919C00041000,Call,2025-09-19,41.0,1.6,4.0,1.0,13,0.5185595019531251,43.59,43.61,43.66,1.0631707317073171
FE,FE270115P00038000,Put,2027-01-15,38.0,1.5,2.85,3.0,7,0.2764964929199218,43.59,43.61,43.66,0.8717595778848359
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.05,2.0,1473,0.45313046875,43.59,43.61,43.66,0.9176416609314062
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.05,14.0,2064,0.2109453906249999,43.59,43.61,43.66,0.9686666666666668
FE,FE251219C00048000,Call,2025-12-19,48.0,0.15,0.25,4.0,6,0.16602396484375,43.59,43.61,43.66,0.908125
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,1.25,1.0,2459,0.5444381494140625,43.59,43.61,43.66,0.7570543702684102
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489,0.3569400244140625,43.59,43.61,43.66,0.8029364533149804
FE,FE251017P00040000,Put,2025-10-17,40.0,0.05,0.25,3.0,208,0.2695385546875,43.59,43.61,43.66,0.9176416609314062
FE,FE250919P00042000,Put,2025-09-19,42.0,0.0,0.1,2.0,3616,0.2890696093749999,43.59,43.61,43.66,0.9635237439779766
FE,FE251219P00038000,Put,2025-12-19,38.0,0.2,0.35,5.0,10,0.2436599072265625,43.59,43.61,43.66,0.8717595778848359
FE,FE250919P00043000,Put,2025-09-19,43.0,0.05,0.15,7.0,94,0.1845784667968749,43.59,43.61,43.66,0.9864647855012616
FE,FE250919P00045000,Put,2025-09-19,45.0,0.9,1.5,3.0,9,0.249030947265625,43.59,43.61,43.66,1.032346868547832
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,1.35,1.0,10375,0.5459029785156251,43.59,43.61,43.66,0.6882312456985547
FE,FE270115C00038000,Call,2027-01-15,38.0,5.0,8.3,1.0,10,0.2679516564941406,43.59,43.61,43.66,1.1471052631578948
FE,FE251219P00039000,Put,2025-12-19,39.0,0.3,0.45,1.0,6,0.2299881689453125,43.59,43.61,43.66,0.8947006194081211
FE,FE251219C00035000,Call,2025-12-19,35.0,7.5,11.0,1.0,6,0.7165555688476561,43.59,43.61,43.66,1.2454285714285716
FE,FE260618P00035000,Put,2026-06-18,35.0,0.45,0.7,,11,0.2504957763671874,43.59,43.61,43.66,0.8029364533149804
FE,FE260417P00039000,Put,2026-04-17,39.0,0.65,1.0,8.0,11,0.2137529797363281,43.59,43.61,43.66,0.8947006194081211
FE,FE260618C00050000,Call,2026-06-18,50.0,0.4,0.6,6.0,11,0.164070859375,43.59,43.61,43.66,0.8718
FE,FE260618P00033000,Put,2026-06-18,33.0,0.35,0.5,2.0,8,0.26758544921875,43.59,43.61,43.66,0.7570543702684102
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11,0.397466962890625,43.59,43.61,43.66,1.2108333333333334
FE,FE260320P00035000,Put,2026-03-20,35.0,0.25,0.5,2.0,109,0.273444765625,43.59,43.61,43.66,0.8029364533149804
FE,FE260320C00033000,Call,2026-03-20,33.0,8.5,11.8,5.0,9,0.437505625,43.59,43.61,43.66,1.320909090909091
FE,FE260116C00050000,Call,2026-01-16,50.0,0.1,0.2,1.0,228,0.1757894921875,43.59,43.61,43.66,0.8718
FE,FE250919C00044000,Call,2025-09-19,44.0,0.1,0.25,2.0,1201,0.2070391796874999,43.59,43.61,43.66,0.9906818181818182
FE,FE260918C00033000,Call,2026-09-18,33.0,9.8,12.6,5.0,7,0.3847717773437499,43.59,43.61,43.66,1.320909090909091
FE,FE251017C00047000,Call,2025-10-17,47.0,0.05,0.15,1.0,5161,0.2050860742187499,43.59,43.61,43.66,0.9274468085106384
FE,FE250919P00044000,Put,2025-09-19,44.0,0.45,0.6,2.0,11,0.174812939453125,43.59,43.61,43.66,1.0094058270245467
FE,FE270115P00028000,Put,2027-01-15,28.0,0.4,0.55,5.0,15,0.2966378930664062,43.59,43.61,43.66,0.6423491626519844
FE,FE251017C00040000,Call,2025-10-17,40.0,3.0,4.4,2.0,28,0.4282283740234375,43.59,43.61,43.66,1.08975
FE,FE260116P00045000,Put,2026-01-16,45.0,4.7,7.1,5.0,46,0.5034229345703125,43.59,43.61,43.66,1.032346868547832
FE,FE251017C00046000,Call,2025-10-17,46.0,0.1,0.2,5.0,758,0.178719150390625,43.59,43.61,43.66,0.947608695652174
FE,FE260116C00048000,Call,2026-01-16,48.0,0.25,0.4,4.0,118,0.1704184521484375,43.59,43.61,43.66,0.908125
FE,FE260918P00035000,Put,2026-09-18,35.0,0.7,0.95,1.0,23,0.2424392163085937,43.59,43.61,43.66,0.8029364533149804
FE,FE260116P00035000,Put,2026-01-16,35.0,0.15,0.3,16.0,1207,0.2900461621093749,43.59,43.61,43.66,0.8029364533149804
FE,FE251017C00037000,Call,2025-10-17,37.0,6.1,7.6,4.0,10,0.6884796777343751,43.59,43.61,43.66,1.1781081081081082
FE,FE251017P00041000,Put,2025-10-17,41.0,0.15,0.25,2.0,248,0.2148516015625,43.59,43.61,43.66,0.9405827024546912
FE,FE251017P00042000,Put,2025-10-17,42.0,0.25,0.4,1.0,240,0.1948322705078125,43.59,43.61,43.66,0.9635237439779766
FE,FE260918P00033000,Put,2026-09-18,33.0,0.5,0.7,8.0,52,0.2570875073242187,43.59,43.61,43.66,0.7570543702684102
FE,FE260918C00035000,Call,2026-09-18,35.0,8.8,11.0,7.0,17,0.36524072265625,43.59,43.61,43.66,1.2454285714285716
FE,FE250919C00030000,Call,2025-09-19,30.0,12.3,14.7,,10,3.189455151367187,43.59,43.61,43.66,1.453
FE,FE260918P00038000,Put,2026-09-18,38.0,1.15,1.4,6.0,14,0.2153398779296875,43.59,43.61,43.66,0.8717595778848359
FE,FE260116P00038000,Put,2026-01-16,38.0,0.3,0.4,12.0,54,0.2238847143554687,43.59,43.61,43.66,0.8717595778848359
FE,FE260116P00039000,Put,2026-01-16,39.0,0.4,0.5,1.0,24,0.2104571142578125,43.59,43.61,43.66,0.8947006194081211
