Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS251017C00003500,Call,2025-10-17,3.5,0.0,0.15,1.0,2563,1.984375078125,1.69,1.68,1.69,0.4828571428571428
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.0,0.05,1.0,2880,0.9687503125,1.69,1.68,1.69,0.6759999999999999
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.05,0.25,133.0,231,1.8125009375,1.69,1.68,1.69,1.1266666666666667
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,5.0,6052,1.0468797656250002,1.69,1.68,1.69,0.3379999999999999
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,23.0,12260,0.87500125,1.69,1.68,1.69,0.4225
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.1,0.2,100.0,138,0.6835969140625001,1.69,1.68,1.69,0.591715976331361
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.05,0.15,90.0,1952,0.7812521875,1.69,1.68,1.69,0.6759999999999999
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,4.0,2552,0.867188828125,1.69,1.68,1.69,0.845
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.1,0.2,4.0,3966,0.632816171875,1.69,1.68,1.69,0.8875739644970414
KOS,KOS250919C00000500,Call,2025-09-19,0.5,0.95,1.4,10.0,218,15.9375000390625,1.69,1.68,1.69,3.38
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.1,47.0,12674,0.8828136718749999,1.69,1.68,1.69,0.5633333333333334
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.2,2.0,74,0.7578149218750001,1.69,1.68,1.69,0.6759999999999999
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.25,0.35,1.0,200,0.789064609375,1.69,1.68,1.69,0.845
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.25,0.4,25.0,1552,1.21875390625,1.69,1.68,1.69,1.183431952662722
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.3,0.45,26.0,970,0.64648791015625,1.69,1.68,1.69,0.8875739644970414
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.1,0.15,1.0,1813,0.7597680273437502,1.69,1.68,1.69,0.3379999999999999
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.65,0.8,5.0,68,1.5000025,1.69,1.68,1.69,1.69
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.2,0.3,11.0,3880,0.70312796875,1.69,1.68,1.69,1.1266666666666667
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.15,0.25,8.0,31685,0.7812521875,1.69,1.68,1.69,0.4225
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.25,1.6,9.0,237,5.062503671875,1.69,1.68,1.69,1.7751479289940828
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.75,0.9,24.0,74,2.18750453125,1.69,1.68,1.69,1.4792899408284024
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.3,0.45,164.0,15662,0.8125018749999999,1.69,1.68,1.69,1.183431952662722
KOS,KOS270115P00004000,Put,2027-01-15,4.0,2.0,2.45,1.0,165,0.6894562304687502,1.69,1.68,1.69,2.366863905325444
