Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.0,2.35,1.0,125,0.7050810742187501,10.66,7.73,10.71,0.9380863039399624
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,127,1.671876640625,10.66,7.73,10.71,0.7035647279549718
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.0,0.3,1.0,436,0.57617611328125,10.66,7.73,10.71,0.7035647279549718
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.05,5.0,569,1.53125234375,10.66,7.73,10.71,0.7106666666666667
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.0,0.15,2000.0,1050,0.6093789062500001,10.66,7.73,10.71,0.9380863039399624
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.05,0.25,7.0,301,0.5117236328125,10.66,7.73,10.71,0.7106666666666667
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.55,1.25,3.0,52,0.50586431640625,10.66,7.73,10.71,0.8528
JAMF,JAMF251017C00015000,Call,2025-10-17,15.0,0.05,0.15,11.0,526,0.789064609375,10.66,7.73,10.71,0.7106666666666667
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,2.95,4.0,1.0,13,1.25390998046875,10.66,7.73,10.71,1.4213333333333331
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.4,0.65,103.0,197,0.5224657128906249,10.66,7.73,10.71,0.8528
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.1,0.2,190.0,2340,1.3515657421874998,10.66,7.73,10.71,0.8528
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.65,3.3,1.0,16,1.0000000000000004e-05,10.66,7.73,10.71,1.4071294559099436
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,1.65,2.15,11.0,568,0.5278367529296876,10.66,7.73,10.71,1.066
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.0,4.6,1.0,35,1.0000000000000004e-05,10.66,7.73,10.71,2.132
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.65,0.85,273.0,981,0.6562534375000001,10.66,7.73,10.71,1.066
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.2,0.25,84.0,321,0.6093789062500001,10.66,7.73,10.71,0.8528
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,3.1,3.7,2.0,177,2.9218776953125003,10.66,7.73,10.71,1.4213333333333331
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.4,1.7,2.0,664,0.5654340332031251,10.66,7.73,10.71,1.066
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,3.5,3.8,3.0,239,0.6269568554687501,10.66,7.73,10.71,1.4213333333333331
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,3.3,3.6,1.0,426,0.7128934960937501,10.66,7.73,10.71,1.4213333333333331
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,5.7,6.0,10.0,114,0.8164080859374999,10.66,7.73,10.71,2.132
