Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI251219P00085000,Put,2025-12-19,85.0,0.0,2.25,1.0,5,0.8754895263671875,178.14,170.65,185.91,0.477152801167621
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.0,2.8,1.0,5,0.5705609350585938,178.14,170.65,185.91,0.5332884248344
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.0,1.45,4.0,5,0.7500025,178.14,170.65,185.91,0.8906999999999999
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.0,2.7,1.0,5,0.5830119824218749,178.14,170.65,185.91,0.6455596721679578
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,5,2.03906740234375,178.14,170.65,185.91,0.7016952958347368
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.0,2.15,1.0,6,0.989257919921875,178.14,170.65,185.91,0.8701021668350736
HCI,HCI251017C00190000,Call,2025-10-17,190.0,1.6,5.7,1.0,2,0.4802298071289062,178.14,170.65,185.91,0.937578947368421
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.0,3.1,1.0,7,0.5505416040039064,178.14,170.65,185.91,0.7297631076681262
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.0,0.4,1.0,7,2.119145327148437,178.14,170.65,185.91,0.5894240485011789
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.0,2.9,1.0,7,0.5455367712402344,178.14,170.65,185.91,0.6736274840013473
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.0,2.15,1.0,7,0.8212908496093749,178.14,170.65,185.91,0.898169978668463
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.0,2.4,4.0,7,0.850587431640625,178.14,170.65,185.91,0.5613562366677894
HCI,HCI251219C00200000,Call,2025-12-19,200.0,3.5,6.9,,1,0.399969379272461,178.14,170.65,185.91,0.8906999999999999
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.0,2.15,1.0,8,0.6665072412109377,178.14,170.65,185.91,0.4490849893342315
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.0,2.5,1.0,10,0.6206092626953126,178.14,170.65,185.91,0.6174918603345684
HCI,HCI260320P00085000,Put,2026-03-20,85.0,0.0,2.95,1.0,10,0.664309997558594,178.14,170.65,185.91,0.477152801167621
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.0,2.6,1.0,10,0.6865265722656251,178.14,170.65,185.91,0.6455596721679578
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.0,2.3,1.0,10,0.7094755615234375,178.14,170.65,185.91,0.5613562366677894
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.0,1.1,4.0,11,0.5288133056640626,178.14,170.65,185.91,0.9262377905018524
HCI,HCI260320C00220000,Call,2026-03-20,220.0,5.0,8.8,,1,0.4285945812988281,178.14,170.65,185.91,0.8097272727272726
HCI,HCI250919C00180000,Call,2025-09-19,180.0,0.75,4.9,1.0,6,0.6916534741210938,178.14,170.65,185.91,0.9896666666666666
HCI,HCI260320C00230000,Call,2026-03-20,230.0,3.0,6.8,1.0,2,0.4237728521728515,178.14,170.65,185.91,0.7745217391304348
HCI,HCI251219P00150000,Put,2025-12-19,150.0,3.3,7.4,1.0,2,0.5421798712158206,178.14,170.65,185.91,0.8420343550016841
HCI,HCI260320P00130000,Put,2026-03-20,130.0,2.1,6.2,,4,0.5199022619628906,178.14,170.65,185.91,0.7297631076681262
HCI,HCI260320C00210000,Call,2026-03-20,210.0,8.0,12.0,,1,0.4492242578124999,178.14,170.65,185.91,0.8482857142857142
HCI,HCI251219C00185000,Call,2025-12-19,185.0,7.6,11.1,,1,0.3847107427978515,178.14,170.65,185.91,0.9629189189189188
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.1,1.3,1.0,23,0.5952188916015625,178.14,170.65,185.91,0.5894240485011789
