Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.05,4.7,1.0,2.0,0.2783885638427734,100.19,70.0,122.76,0.9981036031540074
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.0,4.8,1.0,3.0,0.3603579589843749,100.19,70.0,122.76,0.8982932428386067
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.0,4.8,,3.0,0.6170692590332032,100.19,70.0,122.76,0.6909655172413793
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.0,3.9,1.0,3.0,0.4887746435546876,100.19,70.0,122.76,0.8982932428386067
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.0,4.8,1.0,3.0,0.5482222912597658,100.19,70.0,122.76,0.7421481481481481
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.0,4.8,1.0,4.0,0.676761044921875,100.19,70.0,122.76,0.8483880626809063
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.0,4.8,1.0,4.0,0.649417568359375,100.19,70.0,122.76,0.8349166666666666
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.25,4.7,1.0,4.0,0.5056201782226561,100.19,70.0,122.76,0.7706923076923077
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.7,1.0,5.0,0.5871623315429688,100.19,70.0,122.76,0.8712173913043478
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.0,4.8,1.0,7.0,0.4904836108398438,100.19,70.0,122.76,0.9108181818181816
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.0,4.8,1.0,7.0,0.4692435888671875,100.19,70.0,122.76,0.80152
ITGR,ITGR251017C00105000,Call,2025-10-17,105.0,0.45,4.8,1.0,6.0,0.5647016186523439,100.19,70.0,122.76,0.954190476190476
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.85,5.0,1.0,2.0,0.4245663012695312,100.19,70.0,122.76,0.9981036031540074
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.05,4.9,1.0,11.0,0.3797669445800781,100.19,70.0,122.76,0.8712173913043478
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.0,4.8,13.0,14.0,1.2426795678710936,100.19,70.0,122.76,0.9108181818181816
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.0,4.8,1.0,18.0,0.4246883703613281,100.19,70.0,122.76,0.8349166666666666
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,8.0,12.5,,1.0,0.2333450689697265,100.19,70.0,122.76,1.0979139634694082
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.0,4.8,1.0,25.0,0.5744671459960937,100.19,70.0,122.76,0.8712173913043478
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,3.0,6.8,1.0,3.0,0.3200751586914062,100.19,70.0,122.76,1.0480087833117078
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,5.5,10.0,1.0,2.0,0.4234676794433594,100.19,70.0,122.76,1.0546315789473684
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.0,4.8,1.0,46.0,0.5415084912109377,100.19,70.0,122.76,0.80152
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,2.75,6.4,1.0,4.0,0.726565234375,100.19,70.0,122.76,1.0480087833117078
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,7.5,11.1,1.0,2.0,0.945313046875,100.19,70.0,122.76,1.0979139634694082
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,8.0,12.4,2.0,3.0,0.3499820861816405,100.19,70.0,122.76,1.0979139634694082
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,5.6,10.4,,6.0,0.2878489184570311,100.19,70.0,122.76,1.0480087833117078
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8.0,0.877930908203125,100.19,70.0,122.76,0.7706923076923077
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,7.6,11.0,2.0,6.0,0.3566958862304687,100.19,70.0,122.76,1.0979139634694082
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,34.5,38.9,,1.0,1.482424462890625,100.19,70.0,122.76,1.3358666666666663
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,4.3,6.8,15.0,13.0,0.3338689660644531,100.19,70.0,122.76,0.954190476190476
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,5.4,7.5,,50.0,0.4266414758300781,100.19,70.0,122.76,0.9108181818181816
