Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL260116C00090000,Call,2026-01-16,90.0,0.15,0.45,100.0,205.0,0.5312546875,51.58,51.0,52.3,0.5731111111111111
BILL,BILL270115P00032500,Put,2027-01-15,32.5,1.95,3.3,1.0,16.0,0.5387009020996094,51.58,51.0,52.3,0.6300891818534315
BILL,BILL250926C00054000,Call,2025-09-26,54.0,0.65,0.9,18.0,5.0,0.4887746435546876,51.58,51.0,52.3,0.9551851851851852
BILL,BILL251121P00032500,Put,2025-11-21,32.5,0.15,0.4,1.0,192.0,0.6699251757812501,51.58,51.0,52.3,0.6300891818534315
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.05,0.25,7.0,2388.0,0.65820654296875,51.58,51.0,52.3,0.8970434782608695
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.0,1.5,2.0,11.0,0.5473678076171876,51.58,51.0,52.3,0.6447499999999999
BILL,BILL260116P00030000,Put,2026-01-16,30.0,0.15,0.5,6.0,955.0,0.5883830224609375,51.58,51.0,52.3,0.5816207832493214
BILL,BILL270115C00110000,Call,2027-01-15,110.0,1.4,2.1,10.0,18.0,0.5147753601074219,51.58,51.0,52.3,0.4689090909090909
BILL,BILL270115P00022500,Put,2027-01-15,22.5,0.85,1.2,1.0,12.0,0.5625043750000001,51.58,51.0,52.3,0.436215587436991
BILL,BILL260220P00032500,Put,2026-02-20,32.5,0.7,1.0,5.0,14.0,0.5786174951171875,51.58,51.0,52.3,0.6300891818534315
BILL,BILL270115C00100000,Call,2027-01-15,100.0,2.1,3.7,2.0,71.0,0.5216112292480468,51.58,51.0,52.3,0.5158
BILL,BILL250919C00056000,Call,2025-09-19,56.0,0.1,0.2,123.0,180.0,0.5351608984375,51.58,51.0,52.3,0.9210714285714284
BILL,BILL250926C00050000,Call,2025-09-26,50.0,1.5,2.75,1.0,109.0,0.5048877636718749,51.58,51.0,52.3,1.0316
BILL,BILL250919P00052000,Put,2025-09-19,52.0,0.8,1.35,41.0,63.0,0.4663139306640625,51.58,51.0,52.3,1.0081426909654905
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.0,1.3,3.0,8.0,0.5805706005859376,51.58,51.0,52.3,0.5816207832493214
BILL,BILL270115C00082500,Call,2027-01-15,82.5,4.1,5.0,1.0,5.0,0.5106250109863282,51.58,51.0,52.3,0.6252121212121212
BILL,BILL270115C00115000,Call,2027-01-15,115.0,1.2,1.7,5.0,26.0,0.5051319018554687,51.58,51.0,52.3,0.4485217391304347
BILL,BILL270115P00047500,Put,2027-01-15,47.5,10.3,12.6,3.0,6.0,0.5982095843505859,51.58,51.0,52.3,0.9208995734780924
BILL,BILL251024P00046000,Put,2025-10-24,46.0,0.75,1.0,15.0,15.0,0.4665580688476562,51.58,51.0,52.3,0.8918185343156262
BILL,BILL260220C00067500,Call,2026-02-20,67.5,2.55,3.1,2.0,6.0,0.5498091894531252,51.58,51.0,52.3,0.7641481481481481
BILL,BILL260116C00087500,Call,2026-01-16,87.5,0.25,0.4,3.0,107.0,0.5180712255859375,51.58,51.0,52.3,0.5894857142857143
BILL,BILL260220C00085000,Call,2026-02-20,85.0,0.7,1.1,1.0,93.0,0.5473678076171876,51.58,51.0,52.3,0.6068235294117647
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.2,1.6,5.0,19.0,0.5498091894531252,51.58,51.0,52.3,0.4846839860411012
BILL,BILL250926C00056000,Call,2025-09-26,56.0,0.3,0.5,3.0,221.0,0.506840869140625,51.58,51.0,52.3,0.9210714285714284
BILL,BILL250919P00049500,Put,2025-09-19,49.5,0.25,0.35,1.0,36.0,0.460942890625,51.58,51.0,52.3,0.9596742923613804
BILL,BILL251003C00057000,Call,2025-10-03,57.0,0.5,0.65,3.0,16.0,0.5004932763671875,51.58,51.0,52.3,0.9049122807017544
BILL,BILL251017P00042500,Put,2025-10-17,42.5,0.2,0.3,6.0,83.0,0.4882863671875,51.58,51.0,52.3,0.823962776269872
BILL,BILL270115C00125000,Call,2027-01-15,125.0,0.85,1.35,40.0,220.0,0.5107470800781251,51.58,51.0,52.3,0.41264
BILL,BILL260220C00075000,Call,2026-02-20,75.0,1.5,1.95,12.0,25.0,0.5468795312500001,51.58,51.0,52.3,0.6877333333333333
BILL,BILL260515C00085000,Call,2026-05-15,85.0,1.55,2.0,3.0,23.0,0.5338181384277343,51.58,51.0,52.3,0.6068235294117647
BILL,BILL260116C00082500,Call,2026-01-16,82.5,0.45,0.6,20.0,43.0,0.5227098510742187,51.58,51.0,52.3,0.6252121212121212
BILL,BILL260220P00040000,Put,2026-02-20,40.0,2.2,2.95,20.0,51.0,0.57617611328125,51.58,51.0,52.3,0.7754943776657619
BILL,BILL250919C00054000,Call,2025-09-19,54.0,0.3,0.45,47.0,285.0,0.5371140039062501,51.58,51.0,52.3,0.9551851851851852
BILL,BILL260116C00085000,Call,2026-01-16,85.0,0.35,0.5,1.0,171.0,0.5229539892578124,51.58,51.0,52.3,0.6068235294117647
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.5,0.8,1.0,1056.0,0.5473678076171876,51.58,51.0,52.3,0.5731111111111111
BILL,BILL251003C00044000,Call,2025-10-03,44.0,7.5,8.7,1.0,9.0,0.6533237792968751,51.58,51.0,52.3,1.1722727272727271
BILL,BILL251010C00058000,Call,2025-10-10,58.0,0.6,0.7,,10.0,0.48438015625,51.58,51.0,52.3,0.8893103448275862
BILL,BILL260320P00030000,Put,2026-03-20,30.0,0.6,0.8,3.0,85.0,0.5747112841796875,51.58,51.0,52.3,0.5816207832493214
BILL,BILL250926C00055000,Call,2025-09-26,55.0,0.45,0.65,2.0,363.0,0.4897511962890626,51.58,51.0,52.3,0.9378181818181818
BILL,BILL260515P00042500,Put,2026-05-15,42.5,7.8,9.2,8.0,14.0,0.8361832788085937,51.58,51.0,52.3,0.823962776269872
BILL,BILL250919P00050000,Put,2025-09-19,50.0,0.35,0.5,27.0,333.0,0.47070841796875,51.58,51.0,52.3,0.9693679720822024
BILL,BILL251003C00056000,Call,2025-10-03,56.0,0.7,0.8,1.0,8.0,0.4877980908203125,51.58,51.0,52.3,0.9210714285714284
BILL,BILL260116C00080000,Call,2026-01-16,80.0,0.5,0.75,1.0,801.0,0.51758294921875,51.58,51.0,52.3,0.6447499999999999
BILL,BILL260515P00032500,Put,2026-05-15,32.5,1.45,1.65,4.0,8.0,0.5661664477539063,51.58,51.0,52.3,0.6300891818534315
BILL,BILL250919P00048000,Put,2025-09-19,48.0,0.1,0.15,2.0,1016.0,0.4960987890625,51.58,51.0,52.3,0.9305932531989144
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.75,1.05,15.0,324.0,0.5083056982421875,51.58,51.0,52.3,0.6877333333333333
BILL,BILL260220C00045000,Call,2026-02-20,45.0,10.6,12.2,8.0,11.0,0.6076699389648439,51.58,51.0,52.3,1.1462222222222225
BILL,BILL250926P00050000,Put,2025-09-26,50.0,0.75,0.9,14.0,26.0,0.4257869921875,51.58,51.0,52.3,0.9693679720822024
BILL,BILL251010C00046000,Call,2025-10-10,46.0,6.0,6.8,2.0,9.0,0.5317429638671876,51.58,51.0,52.3,1.121304347826087
BILL,BILL270115P00027500,Put,2027-01-15,27.5,1.65,2.0,5.0,34.0,0.5351608984375,51.58,51.0,52.3,0.5331523846452113
BILL,BILL250919C00049500,Call,2025-09-19,49.5,2.25,2.65,5.0,20.0,0.579105771484375,51.58,51.0,52.3,1.042020202020202
BILL,BILL270115P00045000,Put,2027-01-15,45.0,7.2,9.2,5.0,95.0,0.5102588037109376,51.58,51.0,52.3,0.8724311748739821
BILL,BILL250926P00051000,Put,2025-09-26,51.0,1.15,1.3,,9.0,0.4243221630859375,51.58,51.0,52.3,0.9887553315238464
BILL,BILL251017P00045000,Put,2025-10-17,45.0,0.45,0.6,1.0,229.0,0.4687553125,51.58,51.0,52.3,0.8724311748739821
BILL,BILL260320P00035000,Put,2026-03-20,35.0,1.3,1.55,1.0,28.0,0.5512740185546876,51.58,51.0,52.3,0.6785575804575417
BILL,BILL270115C00090000,Call,2027-01-15,90.0,3.1,4.0,11.0,129.0,0.5062305236816407,51.58,51.0,52.3,0.5731111111111111
BILL,BILL270115P00037500,Put,2027-01-15,37.5,4.1,4.9,1.0,30.0,0.5217332983398437,51.58,51.0,52.3,0.7270259790616518
BILL,BILL251031C00052000,Call,2025-10-31,52.0,3.1,3.4,,5.0,0.4870656762695313,51.58,51.0,52.3,0.9919230769230768
BILL,BILL251010C00055000,Call,2025-10-10,55.0,1.2,1.35,1.0,9.0,0.4809622216796875,51.58,51.0,52.3,0.9378181818181818
BILL,BILL251121C00032500,Call,2025-11-21,32.5,11.1,13.1,20.0,25.0,1.0000000000000004e-05,51.58,51.0,52.3,1.587076923076923
BILL,BILL250919C00053000,Call,2025-09-19,53.0,0.55,0.7,561.0,117.0,0.5273484765625001,51.58,51.0,52.3,0.9732075471698112
BILL,BILL250919C00052000,Call,2025-09-19,52.0,0.85,1.05,20.0,71.0,0.516606396484375,51.58,51.0,52.3,0.9919230769230768
BILL,BILL250919C00055000,Call,2025-09-19,55.0,0.2,0.3,167.0,3653.0,0.52539537109375,51.58,51.0,52.3,0.9378181818181818
BILL,BILL260515C00080000,Call,2026-05-15,80.0,2.05,2.45,3.0,38.0,0.5327195166015625,51.58,51.0,52.3,0.6447499999999999
BILL,BILL270115C00032500,Call,2027-01-15,32.5,23.4,26.1,5.0,9.0,0.7036162451171876,51.58,51.0,52.3,1.587076923076923
BILL,BILL270115C00072500,Call,2027-01-15,72.5,6.1,7.2,6.0,32.0,0.5310105493164063,51.58,51.0,52.3,0.7114482758620689
BILL,BILL250919P00057000,Put,2025-09-19,57.0,5.2,5.7,,6.0,0.7324245507812499,51.58,51.0,52.3,1.1050794881737107
BILL,BILL251024C00057000,Call,2025-10-24,57.0,1.2,1.4,,26.0,0.4826711889648438,51.58,51.0,52.3,0.9049122807017544
BILL,BILL260515C00090000,Call,2026-05-15,90.0,1.25,1.55,2.0,108.0,0.5345505529785157,51.58,51.0,52.3,0.5731111111111111
BILL,BILL260116C00072500,Call,2026-01-16,72.5,1.05,1.25,1.0,46.0,0.5124560473632812,51.58,51.0,52.3,0.7114482758620689
BILL,BILL251024C00053000,Call,2025-10-24,53.0,2.4,2.6,1.0,5.0,0.4726615234375,51.58,51.0,52.3,0.9732075471698112
BILL,BILL251121C00075000,Call,2025-11-21,75.0,0.4,0.55,13.0,1349.0,0.5844768115234374,51.58,51.0,52.3,0.6877333333333333
BILL,BILL270115P00030000,Put,2027-01-15,30.0,2.15,2.65,5.0,118.0,0.5283250292968751,51.58,51.0,52.3,0.5816207832493214
BILL,BILL270115C00085000,Call,2027-01-15,85.0,3.8,4.6,1.0,80.0,0.5096484582519532,51.58,51.0,52.3,0.6068235294117647
BILL,BILL251017C00065000,Call,2025-10-17,65.0,0.2,0.3,51.0,10369.0,0.507817421875,51.58,51.0,52.3,0.7935384615384615
