Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL250919C00030000,Call,2025-09-19,30.0,0.85,5.0,1.0,3.0,0.8320329296874999,34.92,34.83,35.0,1.164
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,1.140629296875,34.92,34.83,35.0,0.5820000000000001
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.773439765625,34.92,34.83,35.0,0.634909090909091
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.0,2.3,2.0,8.0,0.6796907031250001,34.92,34.83,35.0,1.002290950744559
COLL,COLL251219C00035000,Call,2025-12-19,35.0,1.2,5.0,2.0,3.0,0.7084990087890625,34.92,34.83,35.0,0.9977142857142858
COLL,COLL260320C00035000,Call,2026-03-20,35.0,4.7,8.8,1.0,1.0,0.6870148486328126,34.92,34.83,35.0,0.9977142857142858
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.0,2.15,10.0,13.0,1.916992602539063,34.92,34.83,35.0,0.8591065292096219
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.5830119824218749,34.92,34.83,35.0,0.776
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.2085000512695312,34.92,34.83,35.0,0.572737686139748
COLL,COLL250919C00035000,Call,2025-09-19,35.0,0.0,2.95,1.0,23.0,0.92773509765625,34.92,34.83,35.0,0.9977142857142858
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.05,2.3,5.0,20.0,1.7607433837890625,34.92,34.83,35.0,0.873
COLL,COLL260320C00030000,Call,2026-03-20,30.0,8.5,12.7,,1.0,0.867188828125,34.92,34.83,35.0,1.164
COLL,COLL251219C00030000,Call,2025-12-19,30.0,4.2,8.4,5.0,7.0,0.851563984375,34.92,34.83,35.0,1.164
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.2426795678710936,34.92,34.83,35.0,1.995428571428572
COLL,COLL251219C00040000,Call,2025-12-19,40.0,1.0,1.85,1.0,58.0,0.5073291455078125,34.92,34.83,35.0,0.873
COLL,COLL250919P00050000,Put,2025-09-19,50.0,21.8,24.3,1.0,2.0,7.503906870117188,34.92,34.83,35.0,1.43184421534937
COLL,COLL251219P00050000,Put,2025-12-19,50.0,20.4,23.8,1.0,4.0,1.579591945800781,34.92,34.83,35.0,1.43184421534937
COLL,COLL251219C00025000,Call,2025-12-19,25.0,8.6,12.8,10.0,115.0,0.641605146484375,34.92,34.83,35.0,1.3968
