Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250919P00045000,Put,2025-09-19,45.0,0.01,0.34,16.0,21644,0.6914093359375001,49.98,49.91,50.03,0.9003601440576231
EQT,EQT260116C00070000,Call,2026-01-16,70.0,0.2,0.92,1.0,1444,0.4807180834960937,49.98,49.91,50.03,0.714
EQT,EQT251010P00047000,Put,2025-10-10,47.0,0.62,1.23,2.0,47,0.4721732470703125,49.98,49.91,50.03,0.940376150460184
EQT,EQT260320C00070000,Call,2026-03-20,70.0,0.49,1.44,5.0,342,0.4498346032714844,49.98,49.91,50.03,0.714
EQT,EQT250926P00045000,Put,2025-09-26,45.0,0.06,0.14,20.0,115,0.420904228515625,49.98,49.91,50.03,0.9003601440576231
EQT,EQT251219P00046000,Put,2025-12-19,46.0,0.81,2.27,5.0,290,0.4028380029296875,49.98,49.91,50.03,0.9203681472589036
EQT,EQT260116P00030000,Put,2026-01-16,30.0,0.04,0.19,11.0,2665,0.5048877636718749,49.98,49.91,50.03,0.6002400960384154
EQT,EQT251219P00043000,Put,2025-12-19,43.0,0.96,2.0,5.0,93,0.4948780981445312,49.98,49.91,50.03,0.8603441376550621
EQT,EQT250926P00048500,Put,2025-09-26,48.5,0.57,1.02,35.0,38,0.4648491015625,49.98,49.91,50.03,0.9703881552621048
EQT,EQT251219C00070000,Call,2025-12-19,70.0,0.11,0.43,2037.0,2336,0.4482477050781249,49.98,49.91,50.03,0.714
EQT,EQT260918C00070000,Call,2026-09-18,70.0,1.55,2.47,10.0,20,0.3892883337402344,49.98,49.91,50.03,0.714
EQT,EQT251219C00049000,Call,2025-12-19,49.0,2.7,4.45,3.0,25,0.3897766101074219,49.98,49.91,50.03,1.02
EQT,EQT251003P00048000,Put,2025-10-03,48.0,0.69,1.2,6.0,41,0.4575249560546875,49.98,49.91,50.03,0.9603841536614648
EQT,EQT250926C00046000,Call,2025-09-26,46.0,3.55,5.25,,15,0.8149432568359375,49.98,49.91,50.03,1.0865217391304347
EQT,EQT250926P00049000,Put,2025-09-26,49.0,0.74,1.16,3.0,25,0.4477594287109374,49.98,49.91,50.03,0.9803921568627452
