Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM251219P00110000,Put,2025-12-19,110.0,0.9,3.7,1.0,97.0,0.5727581787109376,143.14,142.92,143.32,0.7684784127427694
INSM,INSM250919P00130000,Put,2025-09-19,130.0,0.0,0.5,3.0,1909.0,0.5449264257812501,143.14,142.92,143.32,0.908201760514182
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.0,0.1,1.0,2089.0,0.8242205078124999,143.14,142.92,143.32,0.8034092496856226
INSM,INSM251219P00120000,Put,2025-12-19,120.0,2.7,5.5,1.0,13.0,0.5291795129394532,143.14,142.92,143.32,0.8383400866284757
INSM,INSM260220P00110000,Put,2026-02-20,110.0,2.95,5.6,12.0,10.0,0.5268602001953125,143.14,142.92,143.32,0.7684784127427694
INSM,INSM251219P00055000,Put,2025-12-19,55.0,0.0,1.15,1.0,2474.0,1.0122119702148438,143.14,142.92,143.32,0.3842392063713847
INSM,INSM251219P00100000,Put,2025-12-19,100.0,0.5,2.6,1.0,203.0,0.5434615966796876,143.14,142.92,143.32,0.6986167388570631
INSM,INSM251121P00090000,Put,2025-11-21,90.0,0.45,2.45,1.0,230.0,0.77929908203125,143.14,142.92,143.32,0.6287550649713568
INSM,INSM251121P00092500,Put,2025-11-21,92.5,0.55,1.5,1.0,39.0,0.6823762231445314,143.14,142.92,143.32,0.6462204834427834
INSM,INSM251121P00095000,Put,2025-11-21,95.0,0.65,2.65,1.0,131.0,0.729494892578125,143.14,142.92,143.32,0.66368590191421
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.0,5.0,20.0,3420.0,0.5659223095703125,143.14,142.92,143.32,0.4191700433142378
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.0,2.3,1.0,4193.0,0.9343268286132812,143.14,142.92,143.32,0.4191700433142378
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.1,2.3,1.0,2363.0,1.071293706054688,143.14,142.92,143.32,0.4191700433142378
INSM,INSM270115P00080000,Put,2027-01-15,80.0,3.0,7.9,1.0,51.0,0.5170336383056642,143.14,142.92,143.32,0.5588933910856505
INSM,INSM251017P00110000,Put,2025-10-17,110.0,0.05,0.4,11.0,1061.0,0.5273484765625001,143.14,142.92,143.32,0.7684784127427694
INSM,INSM251219P00115000,Put,2025-12-19,115.0,1.8,4.6,10.0,52.0,0.5546919531250001,143.14,142.92,143.32,0.8034092496856226
INSM,INSM260220C00200000,Call,2026-02-20,200.0,1.9,3.8,1.0,20.0,0.4727835925292969,143.14,142.92,143.32,0.7156999999999999
INSM,INSM260116C00185000,Call,2026-01-16,185.0,1.55,4.0,18.0,56.0,0.4632622033691406,143.14,142.92,143.32,0.7737297297297296
INSM,INSM251219P00125000,Put,2025-12-19,125.0,3.7,6.9,2.0,18.0,0.5185595019531251,143.14,142.92,143.32,0.8732709235713288
INSM,INSM270115P00110000,Put,2027-01-15,110.0,9.0,14.0,1.0,9.0,0.478948081665039,143.14,142.92,143.32,0.7684784127427694
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.8,1.9,1.0,122.0,1.0537156689453124,143.14,142.92,143.32,0.4366354617856644
INSM,INSM260220P00125000,Put,2026-02-20,125.0,6.3,9.9,3.0,14.0,0.4986012054443359,143.14,142.92,143.32,0.8732709235713288
INSM,INSM270115P00100000,Put,2027-01-15,100.0,6.7,10.5,10.0,16.0,0.487859125366211,143.14,142.92,143.32,0.6986167388570631
INSM,INSM260116C00175000,Call,2026-01-16,175.0,3.1,5.7,2.0,44.0,0.4657035852050781,143.14,142.92,143.32,0.8179428571428571
INSM,INSM260220P00105000,Put,2026-02-20,105.0,1.7,4.8,4.0,475.0,0.549381947631836,143.14,142.92,143.32,0.7335475757999163
INSM,INSM260220P00115000,Put,2026-02-20,115.0,4.1,6.9,2.0,27.0,0.5191088128662109,143.14,142.92,143.32,0.8034092496856226
INSM,INSM251121P00130000,Put,2025-11-21,130.0,3.5,6.0,23.0,32.0,0.485356708984375,143.14,142.92,143.32,0.908201760514182
INSM,INSM270115P00105000,Put,2027-01-15,105.0,7.8,11.2,20.0,10.0,0.4622246160888672,143.14,142.92,143.32,0.7335475757999163
INSM,INSM251017C00165000,Call,2025-10-17,165.0,0.35,1.15,29.0,1354.0,0.4079649047851562,143.14,142.92,143.32,0.8675151515151515
INSM,INSM251121P00100000,Put,2025-11-21,100.0,0.85,2.25,1.0,642.0,0.6457554956054687,143.14,142.92,143.32,0.6986167388570631
INSM,INSM260220P00130000,Put,2026-02-20,130.0,8.0,11.3,10.0,11.0,0.4771170452880859,143.14,142.92,143.32,0.908201760514182
INSM,INSM251121P00125000,Put,2025-11-21,125.0,3.0,4.9,31.0,32.0,0.5139208764648437,143.14,142.92,143.32,0.8732709235713288
INSM,INSM251017C00160000,Call,2025-10-17,160.0,0.85,1.65,35.0,105.0,0.3922179919433594,143.14,142.92,143.32,0.8946249999999999
