Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB260116P00090000,Put,2026-01-16,90.0,7.1,11.5,1.0,1,1.0000000000000004e-05,52.09,50.9,55.09,1.7277788443079285
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,2.4,2.0,27,0.657229990234375,52.09,50.9,55.09,0.6128235294117648
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,0.75,4.0,27,1.01172369140625,52.09,50.9,55.09,0.8681666666666668
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.0,0.75,1.0,41,0.5400436621093752,52.09,50.9,55.09,0.8013846153846155
SPB,SPB260417C00065000,Call,2026-04-17,65.0,1.55,3.6,,4,0.4815725671386719,52.09,50.9,55.09,0.8013846153846155
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,1.4,40.0,83,0.743166630859375,52.09,50.9,55.09,0.4960952380952381
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.7976094458007812,52.09,50.9,55.09,0.5209
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.4,1.25,1.0,17,0.4792532543945312,52.09,50.9,55.09,0.7441428571428572
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.35,0.65,2.0,7,0.5039112109375,52.09,50.9,55.09,0.8638894221539642
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.0,1.7,1.0,1632,0.5815471533203125,52.09,50.9,55.09,0.6719139950086388
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,1.2373085009765623,52.09,50.9,55.09,0.6128235294117648
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.45,2.25,1.0,7,0.4466608068847656,52.09,50.9,55.09,0.8638894221539642
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.5,1.3,10.0,90,0.5544478149414063,52.09,50.9,55.09,0.6945333333333333
SPB,SPB260417P00050000,Put,2026-04-17,50.0,3.6,6.6,,20,0.4892629199218751,52.09,50.9,55.09,0.9598771357266268
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.8,1.5,2.0,26,0.526371923828125,52.09,50.9,55.09,0.7679017085813016
SPB,SPB260116P00050000,Put,2026-01-16,50.0,3.2,5.1,1.0,11,0.5150194982910157,52.09,50.9,55.09,0.9598771357266268
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.2,0.35,10.0,21,0.5312546875,52.09,50.9,55.09,0.9470909090909092
SPB,SPB251017P00065000,Put,2025-10-17,65.0,7.0,9.5,6.0,5,1.0000000000000004e-05,52.09,50.9,55.09,1.247840276444615
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.35,0.65,4.0,40,0.4682670361328125,52.09,50.9,55.09,0.8681666666666668
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.6,9.0,1.0,6,1.099858016357422,52.09,50.9,55.09,1.0418
SPB,SPB250919P00055000,Put,2025-09-19,55.0,2.25,3.4,1.0,13,0.6093789062500001,52.09,50.9,55.09,1.0558648492992897
SPB,SPB260417P00055000,Put,2026-04-17,55.0,6.2,9.2,,16,0.4698539343261719,52.09,50.9,55.09,1.0558648492992897
SPB,SPB260116C00050000,Call,2026-01-16,50.0,4.8,7.1,18.0,18,0.5070850073242188,52.09,50.9,55.09,1.0418
SPB,SPB260116C00055000,Call,2026-01-16,55.0,3.2,4.5,2.0,15,0.4705863488769531,52.09,50.9,55.09,0.9470909090909092
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.3,0.45,2.0,120,0.5127001855468749,52.09,50.9,55.09,0.9598771357266268
SPB,SPB260116C00060000,Call,2026-01-16,60.0,1.75,2.85,4.0,583,0.461919443359375,52.09,50.9,55.09,0.8681666666666668
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.4,6.0,6,1.0000000000000004e-05,52.09,50.9,55.09,1.3438279900172776
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.1,1.85,1.0,1036,0.4670463452148438,52.09,50.9,55.09,0.8013846153846155
SPB,SPB251017P00060000,Put,2025-10-17,60.0,6.1,8.6,3.0,109,0.4780325634765625,52.09,50.9,55.09,1.1518525628719525
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.35,1.65,1.0,36,0.4477594287109374,52.09,50.9,55.09,0.9470909090909092
SPB,SPB251017C00045000,Call,2025-10-17,45.0,7.6,8.3,1.0,4,0.5585981640625001,52.09,50.9,55.09,1.1575555555555557
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.3,1.6,6.0,69,0.4099180102539062,52.09,50.9,55.09,0.9598771357266268
SPB,SPB260116P00060000,Put,2026-01-16,60.0,8.5,9.3,2.0,6,0.3247137841796874,52.09,50.9,55.09,1.1518525628719525
SPB,SPB260116P00055000,Put,2026-01-16,55.0,5.8,7.0,2.0,147,0.4367732104492187,52.09,50.9,55.09,1.0558648492992897
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.4,8.2,24.0,23,1.0000000000000004e-05,52.09,50.9,55.09,1.247840276444615
SPB,SPB251017P00055000,Put,2025-10-17,55.0,4.0,4.3,1.0,223,0.403326279296875,52.09,50.9,55.09,1.0558648492992897
