Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250926C00041000,Call,2025-09-26,41.0,5.2,6.2,31.0,303.0,0.5195360546875,46.53,46.61,46.55,1.134878048780488
U,U260417P00025000,Put,2026-04-17,25.0,0.99,1.09,2.0,24.0,0.6889679541015626,46.53,46.61,46.55,0.5372877713303245
U,U251219P00037000,Put,2025-12-19,37.0,2.12,2.48,8.0,192.0,0.694338994140625,46.53,46.61,46.55,0.7951859015688802
U,U251031C00040500,Call,2025-10-31,40.5,7.9,8.75,,30.0,0.7592797509765626,46.53,46.61,46.55,1.1488888888888888
U,U250919P00041500,Put,2025-09-19,41.5,0.2,0.24,3819.0,477.0,0.79883013671875,46.53,46.61,46.55,0.8918977004083387
U,U251219P00033000,Put,2025-12-19,33.0,1.23,1.45,89.0,272.0,0.7163114306640624,46.53,46.61,46.55,0.7092198581560284
U,U271217C00045000,Call,2027-12-17,45.0,18.45,20.4,12.0,30.0,0.7124052197265626,46.53,46.61,46.55,1.034
U,U250926P00042000,Put,2025-09-26,42.0,0.73,0.83,24.0,80.0,0.7490259472656251,46.53,46.61,46.55,0.9026434558349452
U,U270115P00025000,Put,2027-01-15,25.0,2.51,3.0,1.0,454.0,0.6439244592285156,46.53,46.61,46.55,0.5372877713303245
U,U251003P00038500,Put,2025-10-03,38.5,0.39,0.43,3.0,28.0,0.710940390625,46.53,46.61,46.55,0.8274231678486997
U,U250926C00060000,Call,2025-09-26,60.0,0.25,0.28,109.0,49.0,0.937500625,46.53,46.61,46.55,0.7755
U,U250919P00046000,Put,2025-09-19,46.0,1.4,1.63,500.0,189.0,0.8183611914062499,46.53,46.61,46.55,0.9886094992477972
U,U250926C00036000,Call,2025-09-26,36.0,10.15,11.15,2.0,25.0,0.8437515624999999,46.53,46.61,46.55,1.2925
U,U250926C00053000,Call,2025-09-26,53.0,0.7,0.81,1363.0,184.0,0.8125018749999999,46.53,46.61,46.55,0.8779245283018868
U,U251010P00037500,Put,2025-10-10,37.5,0.44,0.49,,47.0,0.694338994140625,46.53,46.61,46.55,0.8059316569954867
U,U250919C00033500,Call,2025-09-19,33.5,12.1,13.45,1.0,45.0,2.1171922070312497,46.53,46.61,46.55,1.3889552238805971
U,U260320C00034000,Call,2026-03-20,34.0,15.95,17.45,16.0,25.0,0.8085956640624999,46.53,46.61,46.55,1.368529411764706
U,U260220P00032000,Put,2026-02-20,32.0,1.86,2.18,86.0,319.0,0.6928741650390625,46.53,46.61,46.55,0.6877283473028154
U,U270115C00047000,Call,2027-01-15,47.0,13.9,15.75,6.0,94.0,0.7180814324951172,46.53,46.61,46.55,0.99
U,U251121P00036000,Put,2025-11-21,36.0,1.46,1.69,8.0,211.0,0.7448755981445312,46.53,46.61,46.55,0.7736943907156673
U,U260116P00032000,Put,2026-01-16,32.0,1.41,1.65,2.0,332.0,0.70312796875,46.53,46.61,46.55,0.6877283473028154
U,U260320C00018000,Call,2026-03-20,18.0,21.9,24.0,5.0,29.0,1.0000000000000004e-05,46.53,46.61,46.55,2.585
U,U251017P00034000,Put,2025-10-17,34.0,0.23,0.28,226.0,1544.0,0.70312796875,46.53,46.61,46.55,0.7307113690092414
U,U270115C00018000,Call,2027-01-15,18.0,28.6,33.45,1.0,361.0,0.870118486328125,46.53,46.61,46.55,2.585
U,U250926P00038000,Put,2025-09-26,38.0,0.16,0.19,9.0,664.0,0.7539087109375,46.53,46.61,46.55,0.8166774124220932
U,U250919C00053000,Call,2025-09-19,53.0,0.25,0.29,390.0,294.0,0.8984385156249999,46.53,46.61,46.55,0.8779245283018868
U,U250919C00039500,Call,2025-09-19,39.5,6.9,7.95,9.0,232.0,1.2324257128906249,46.53,46.61,46.55,1.177974683544304
U,U251219P00034000,Put,2025-12-19,34.0,1.45,1.71,74.0,631.0,0.7165555688476561,46.53,46.61,46.55,0.7307113690092414
U,U250926P00039000,Put,2025-09-26,39.0,0.24,0.28,143.0,424.0,0.7460962890625,46.53,46.61,46.55,0.8381689232753062
U,U271217P00025000,Put,2027-12-17,25.0,4.25,4.9,10.0,271.0,0.6239051281738281,46.53,46.61,46.55,0.5372877713303245
U,U251017C00015000,Call,2025-10-17,15.0,29.7,32.5,1.0,34.0,2.886721533203125,46.53,46.61,46.55,3.102
U,U251003P00039500,Put,2025-10-03,39.5,0.53,0.59,1.0,71.0,0.708010732421875,46.53,46.61,46.55,0.8489146787019127
U,U250919C00017000,Call,2025-09-19,17.0,27.8,31.6,2.0,168.0,4.570316787109375,46.53,46.61,46.55,2.737058823529412
U,U251003C00048000,Call,2025-10-03,48.0,2.52,2.82,57.0,91.0,0.7807639111328125,46.53,46.61,46.55,0.969375
U,U250919C00041500,Call,2025-09-19,41.5,4.8,5.35,42.0,78.0,0.5546919531250001,46.53,46.61,46.55,1.1212048192771085
U,U260116P00028000,Put,2026-01-16,28.0,0.73,0.89,52.0,2931.0,0.717776259765625,46.53,46.61,46.55,0.6017623038899634
U,U250919P00041000,Put,2025-09-19,41.0,0.15,0.18,87.0,1638.0,0.79687703125,46.53,46.61,46.55,0.8811519449817322
U,U251010C00065000,Call,2025-10-10,65.0,0.45,0.49,116.0,31.0,0.8906260937499999,46.53,46.61,46.55,0.7158461538461539
U,U260417P00030000,Put,2026-04-17,30.0,2.05,2.22,4.0,25.0,0.6799348413085939,46.53,46.61,46.55,0.6447453255963894
U,U251017C00017000,Call,2025-10-17,17.0,27.7,30.6,1.0,58.0,2.6679720800781253,46.53,46.61,46.55,2.737058823529412
U,U250919C00018000,Call,2025-09-19,18.0,26.9,30.55,3.0,182.0,4.437504453124999,46.53,46.61,46.55,2.585
U,U250919C00051000,Call,2025-09-19,51.0,0.42,0.49,669.0,548.0,0.84179845703125,46.53,46.61,46.55,0.9123529411764706
U,U260220P00025000,Put,2026-02-20,25.0,0.67,0.76,3.0,181.0,0.72070591796875,46.53,46.61,46.55,0.5372877713303245
U,U260417C00035000,Call,2026-04-17,35.0,14.9,16.4,4.0,52.0,0.709963837890625,46.53,46.61,46.55,1.3294285714285714
U,U250919C00031000,Call,2025-09-19,31.0,13.6,16.1,7.0,1099.0,2.7148469628906247,46.53,46.61,46.55,1.500967741935484
U,U251219P00040000,Put,2025-12-19,40.0,2.99,3.45,11.0,386.0,0.6735872485351564,46.53,46.61,46.55,0.8596604341285192
U,U260515P00030000,Put,2026-05-15,30.0,2.48,2.77,1.0,101.0,0.6975127905273439,46.53,46.61,46.55,0.6447453255963894
U,U250926P00040000,Put,2025-09-26,40.0,0.36,0.41,232.0,251.0,0.7460962890625,46.53,46.61,46.55,0.8596604341285192
U,U251003C00060000,Call,2025-10-03,60.0,0.49,0.54,130.0,62.0,0.8789074609374999,46.53,46.61,46.55,0.7755
U,U251003C00032500,Call,2025-10-03,32.5,13.15,14.3,4.0,35.0,1.0468797656250002,46.53,46.61,46.55,1.4316923076923078
U,U251121C00036000,Call,2025-11-21,36.0,11.35,13.05,1.0,405.0,0.7634301000976562,46.53,46.61,46.55,1.2925
U,U260320P00024000,Put,2026-03-20,24.0,0.69,0.76,8.0,64.0,0.70312796875,46.53,46.61,46.55,0.5157962604771116
U,U260417C00042000,Call,2026-04-17,42.0,11.2,12.55,8.0,146.0,0.7053252124023439,46.53,46.61,46.55,1.1078571428571429
U,U251121P00030000,Put,2025-11-21,30.0,0.45,0.53,21.0,1302.0,0.7524438818359375,46.53,46.61,46.55,0.6447453255963894
U,U251003C00059000,Call,2025-10-03,59.0,0.56,0.6,,20.0,0.867188828125,46.53,46.61,46.55,0.7886440677966102
U,U251010C00040000,Call,2025-10-10,40.0,7.0,7.8,1.0,121.0,0.6752962158203126,46.53,46.61,46.55,1.16325
U,U251121C00034000,Call,2025-11-21,34.0,12.95,14.8,1.0,408.0,0.799806689453125,46.53,46.61,46.55,1.368529411764706
U,U260116P00031000,Put,2026-01-16,31.0,1.09,1.28,4.0,1391.0,0.6806672558593752,46.53,46.61,46.55,0.6662368364496024
U,U251003C00039500,Call,2025-10-03,39.5,7.5,8.2,2.0,58.0,0.8125018749999999,46.53,46.61,46.55,1.177974683544304
U,U251219P00035000,Put,2025-12-19,35.0,1.69,1.96,5.0,937.0,0.7133817724609376,46.53,46.61,46.55,0.7522028798624543
U,U250926C00032000,Call,2025-09-26,32.0,13.75,14.7,3.0,21.0,1.2382850585937497,46.53,46.61,46.55,1.4540625
U,U271217P00032000,Put,2027-12-17,32.0,7.4,7.95,2.0,29.0,0.6113320117187502,46.53,46.61,46.55,0.6877283473028154
U,U251024C00049000,Call,2025-10-24,49.0,3.4,3.7,1.0,55.0,0.74414318359375,46.53,46.61,46.55,0.949591836734694
U,U250919C00042500,Call,2025-09-19,42.5,4.2,4.5,9.0,26.0,0.7617211328125001,46.53,46.61,46.55,1.0948235294117648
U,U271217C00032000,Call,2027-12-17,32.0,23.75,25.9,1.0,63.0,0.749148016357422,46.53,46.61,46.55,1.4540625
U,U271217C00047000,Call,2027-12-17,47.0,18.05,19.8,27.0,88.0,0.7165555688476561,46.53,46.61,46.55,0.99
U,U250919P00042500,Put,2025-09-19,42.5,0.35,0.39,241.0,190.0,0.8007832421875,46.53,46.61,46.55,0.9133892112615516
U,U250919P00042000,Put,2025-09-19,42.0,0.27,0.31,761.0,840.0,0.8027363476562499,46.53,46.61,46.55,0.9026434558349452
U,U251003C00029500,Call,2025-10-03,29.5,16.5,17.65,,26.0,0.929688203125,46.53,46.61,46.55,1.5772881355932205
U,U271217C00018000,Call,2027-12-17,18.0,31.25,33.6,6.0,35.0,0.8059101440429688,46.53,46.61,46.55,2.585
U,U250926C00055000,Call,2025-09-26,55.0,0.48,0.55,14257.0,884.0,0.8330094824218748,46.53,46.61,46.55,0.846
U,U250919C00033000,Call,2025-09-19,33.0,12.45,14.0,19.0,356.0,2.259769975585937,46.53,46.61,46.55,1.41
