Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.15,0.25,7.0,336,0.804689453125,10.26,10.22,10.28,0.682261208576998
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.3,0.45,4.0,108,0.8203142968749999,10.26,10.22,10.28,0.57
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.1,0.2,59.0,4700,0.8476577734374999,10.26,10.22,10.28,0.9327272727272728
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.2,0.3,12.0,163,0.81445498046875,10.26,10.22,10.28,0.7892307692307692
CRNC,CRNC260220P00007000,Put,2026-02-20,7.0,0.55,0.7,10.0,22,0.81445498046875,10.26,10.22,10.28,0.682261208576998
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,0.3,0.45,2.0,228,0.8437515624999999,10.26,10.22,10.28,0.682261208576998
CRNC,CRNC251219C00016000,Call,2025-12-19,16.0,0.4,0.5,5.0,28,0.8554701953125,10.26,10.22,10.28,0.64125
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,0.4,0.55,1.0,186,0.8271501660156249,10.26,10.22,10.28,0.6035294117647059
CRNC,CRNC260220P00006000,Put,2026-02-20,6.0,0.3,0.4,150.0,155,0.8183611914062499,10.26,10.22,10.28,0.5847953216374269
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,0.5,0.65,33.0,110,0.8212908496093749,10.26,10.22,10.28,0.64125
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.55,0.7,1.0,93,0.8291032714843749,10.26,10.22,10.28,0.7892307692307692
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,0.65,0.8,4.0,56,0.852540537109375,10.26,10.22,10.28,0.7328571428571429
CRNC,CRNC270115C00022000,Call,2027-01-15,22.0,1.5,1.75,1.0,20,0.8276384423828124,10.26,10.22,10.28,0.4663636363636363
CRNC,CRNC270115C00003000,Call,2027-01-15,3.0,6.9,8.0,5.0,21,0.7851583984375,10.26,10.22,10.28,3.42
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.35,0.45,5.0,223,0.7753928710937501,10.26,10.22,10.28,0.8771929824561404
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,0.3,0.4,35.0,489,0.8535170898437501,10.26,10.22,10.28,0.6035294117647059
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.4,0.5,1.0,141,0.8281267187499999,10.26,10.22,10.28,0.7328571428571429
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,3.0,3.5,2.0,32,0.8085956640624999,10.26,10.22,10.28,1.2825
