Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PANW,PANW270617P00130000,Put,2027-06-17,130.0,6.65,7.5,1.0,23.0,0.3620974435424804,201.28,201.16,201.45,0.645866454689984
PANW,PANW261218C00590000,Call,2026-12-18,590.0,40.25,44.7,8.0,15.0,1.1260267087554934,201.28,201.16,201.45,0.3411525423728813
PANW,PANW260918P00190000,Put,2026-09-18,190.0,17.4,20.55,38.0,85.0,0.3304815487670898,201.28,201.16,201.45,0.9439586645468998
PANW,PANW261218C00115000,Call,2026-12-18,115.0,80.1,89.8,1.0,21.0,0.402776968383789,201.28,201.16,201.45,1.750260869565217
PANW,PANW261218C00255000,Call,2026-12-18,255.0,14.9,16.85,1.0,27.0,0.3742433181762695,201.28,201.16,201.45,0.7893333333333333
PANW,PANW260618C00330000,Call,2026-06-18,330.0,1.77,2.07,2.0,72.0,0.3638979626464844,201.28,201.16,201.45,0.6099393939393939
PANW,PANW270115C00580000,Call,2027-01-15,580.0,39.05,43.2,3.0,15.0,1.0706223226928713,201.28,201.16,201.45,0.3470344827586207
PANW,PANW260116C00530000,Call,2026-01-16,530.0,25.4,31.0,1.0,256.0,1.7504284939575196,201.28,201.16,201.45,0.3797735849056604
PANW,PANW260116C00580000,Call,2026-01-16,580.0,16.45,19.1,4.0,64.0,1.5671408361816406,201.28,201.16,201.45,0.3470344827586207
PANW,PANW261218C00335000,Call,2026-12-18,335.0,4.95,6.0,128.0,215.0,0.3764405618286133,201.28,201.16,201.45,0.6008358208955223
PANW,PANW270115C00600000,Call,2027-01-15,600.0,35.5,39.7,10.0,22.0,1.0464677803802491,201.28,201.16,201.45,0.3354666666666667
PANW,PANW251024C00205000,Call,2025-10-24,205.0,5.95,6.85,6.0,51.0,0.3200141241455078,201.28,201.16,201.45,0.9818536585365852
PANW,PANW270115C00255000,Call,2027-01-15,255.0,15.6,17.7,9.0,34.0,0.37305314453125,201.28,201.16,201.45,0.7893333333333333
PANW,PANW251031C00220000,Call,2025-10-31,220.0,2.13,2.43,12.0,40.0,0.2920603021240233,201.28,201.16,201.45,0.9149090909090908
PANW,PANW261218C00325000,Call,2026-12-18,325.0,5.6,6.9,20.0,354.0,0.3775086663818359,201.28,201.16,201.45,0.619323076923077
PANW,PANW261218C00540000,Call,2026-12-18,540.0,45.9,50.5,1.0,14.0,1.1488079669189453,201.28,201.16,201.45,0.3727407407407407
PANW,PANW250919C00240000,Call,2025-09-19,240.0,0.03,0.04,63.0,3523.0,0.6093789062500001,201.28,201.16,201.45,0.8386666666666667
PANW,PANW261218C00290000,Call,2026-12-18,290.0,8.75,10.15,5.0,69.0,0.3673769317626953,201.28,201.16,201.45,0.6940689655172414
PANW,PANW270115C00325000,Call,2027-01-15,325.0,6.45,7.8,20.0,234.0,0.3809571182250976,201.28,201.16,201.45,0.619323076923077
PANW,PANW251121C00260000,Call,2025-11-21,260.0,0.63,0.79,100.0,662.0,0.36524072265625,201.28,201.16,201.45,0.7741538461538462
PANW,PANW260918C00260000,Call,2026-09-18,260.0,10.0,11.85,36.0,131.0,0.3637758935546875,201.28,201.16,201.45,0.7741538461538462
PANW,PANW270115P00115000,Put,2027-01-15,115.0,2.76,3.35,2.0,262.0,0.3861145373535155,201.28,201.16,201.45,0.5713434022257552
PANW,PANW251003P00210000,Put,2025-10-03,210.0,10.15,11.05,1.0,11.0,0.3021310021972656,201.28,201.16,201.45,1.043322734499205
PANW,PANW260116C00590000,Call,2026-01-16,590.0,16.25,17.8,1.0,14.0,1.5607932116699217,201.28,201.16,201.45,0.3411525423728813
PANW,PANW251010C00225000,Call,2025-10-10,225.0,0.54,0.61,8.0,37.0,0.2968820312499999,201.28,201.16,201.45,0.8945777777777778
PANW,PANW251010P00180000,Put,2025-10-10,180.0,0.66,0.75,4.0,46.0,0.3227606787109374,201.28,201.16,201.45,0.8942766295707472
PANW,PANW251024C00215000,Call,2025-10-24,215.0,2.65,3.0,13.0,41.0,0.293830303955078,201.28,201.16,201.45,0.936186046511628
PANW,PANW261218C00550000,Call,2026-12-18,550.0,43.6,48.35,1.0,22.0,1.1326337313842774,201.28,201.16,201.45,0.3659636363636364
PANW,PANW251010P00185000,Put,2025-10-10,185.0,1.15,1.31,3.0,51.0,0.312384805908203,201.28,201.16,201.45,0.9191176470588236
PANW,PANW270115C00310000,Call,2027-01-15,310.0,7.15,8.2,3.0,68.0,0.3637148590087891,201.28,201.16,201.45,0.6492903225806451
PANW,PANW260220P00145000,Put,2026-02-20,145.0,1.6,1.87,1.0,126.0,0.3779359082031249,201.28,201.16,201.45,0.720389507154213
PANW,PANW251010C00215000,Call,2025-10-10,215.0,1.55,1.77,11.0,63.0,0.2904123693847655,201.28,201.16,201.45,0.936186046511628
PANW,PANW270115P00125000,Put,2027-01-15,125.0,3.6,4.45,10.0,760.0,0.3696657272338867,201.28,201.16,201.45,0.6210254372019078
PANW,PANW261218C00285000,Call,2026-12-18,285.0,9.5,10.9,77.0,75.0,0.3679109840393066,201.28,201.16,201.45,0.7062456140350877
PANW,PANW251003C00220000,Call,2025-10-03,220.0,0.55,0.62,17.0,45.0,0.2954172021484375,201.28,201.16,201.45,0.9149090909090908
PANW,PANW251017P00220000,Put,2025-10-17,220.0,17.7,19.7,3.0,30.0,0.2550123327636719,201.28,201.16,201.45,1.0930047694753575
