Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.05,0.19,2.0,1486.0,1.2812535937499998,2.8,2.8,2.85,0.5357142857142857
BYND,BYND251219C00004500,Call,2025-12-19,4.5,0.13,0.29,1.0,162.0,1.08203583984375,2.8,2.8,2.85,0.6222222222222222
BYND,BYND260116P00005500,Put,2026-01-16,5.5,3.05,5.4,1.0,42.0,3.306642358398437,2.8,2.8,2.85,1.9642857142857144
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.04,0.1,4.0,550.0,1.21875390625,2.8,2.8,2.85,0.4666666666666666
BYND,BYND260116C00004500,Call,2026-01-16,4.5,0.16,0.28,1.0,63.0,0.9687503125,2.8,2.8,2.85,0.6222222222222222
BYND,BYND270319C00003500,Call,2027-03-19,3.5,0.74,1.15,6.0,27.0,0.86132951171875,2.8,2.8,2.85,0.7999999999999999
BYND,BYND260116C00008000,Call,2026-01-16,8.0,0.05,0.14,1.0,6083.0,1.2070352148437498,2.8,2.8,2.85,0.35
BYND,BYND251219C00003500,Call,2025-12-19,3.5,0.22,0.39,1.0,169.0,0.929688203125,2.8,2.8,2.85,0.7999999999999999
BYND,BYND271217P00007000,Put,2027-12-17,7.0,4.45,7.4,4.0,123.0,1.5195336523437497,2.8,2.8,2.85,2.5
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.15,0.29,300.0,545.0,1.2812535937499998,2.8,2.8,2.85,0.5357142857142857
BYND,BYND270115C00007000,Call,2027-01-15,7.0,0.33,0.68,10.0,968.0,0.95117236328125,2.8,2.8,2.85,0.3999999999999999
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.06,0.11,17.0,352.0,1.0468797656250002,2.8,2.8,2.85,0.8928571428571429
BYND,BYND251010C00003500,Call,2025-10-10,3.5,0.09,0.14,20.0,76.0,1.0859420703125,2.8,2.8,2.85,0.7999999999999999
BYND,BYND251031C00003500,Call,2025-10-31,3.5,0.17,0.23,13.0,20.0,1.05078599609375,2.8,2.8,2.85,0.7999999999999999
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.3,0.49,2.0,134.0,0.9960937890625,2.8,2.8,2.85,0.7
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.09,0.2,2.0,2352.0,1.21484767578125,2.8,2.8,2.85,0.5357142857142857
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.06,0.11,5.0,456.0,1.3437532812499997,2.8,2.8,2.85,0.3571428571428571
BYND,BYND250926P00004500,Put,2025-09-26,4.5,1.55,2.02,2.0,15.0,2.2343794140624995,2.8,2.8,2.85,1.6071428571428572
BYND,BYND270319C00007000,Call,2027-03-19,7.0,0.49,0.67,11.0,30.0,0.95117236328125,2.8,2.8,2.85,0.3999999999999999
BYND,BYND251003C00003500,Call,2025-10-03,3.5,0.07,0.09,142.0,15.0,1.1015669921875002,2.8,2.8,2.85,0.7999999999999999
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.03,0.06,799.0,2157.0,0.98437515625,2.8,2.8,2.85,0.7142857142857143
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.23,0.39,3.0,411.0,1.09375453125,2.8,2.8,2.85,0.5599999999999999
BYND,BYND260220C00005500,Call,2026-02-20,5.5,0.22,0.29,1.0,26.0,1.091801416015625,2.8,2.8,2.85,0.509090909090909
