Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX271217C00010000,Call,2027-12-17,10.0,0.3,0.55,20.0,84,0.6513706738281251,3.63,3.49,3.67,0.363
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.05,0.15,1.0,8649,0.9492192578125,3.63,3.49,3.67,0.45375
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.05,0.1,1.0,1146,0.929688203125,3.63,3.49,3.67,0.726
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.1,1.0,1211,0.726565234375,3.63,3.49,3.67,0.8264462809917356
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.25,0.45,79.0,850,0.692385888671875,3.63,3.49,3.67,0.45375
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.05,0.1,200.0,2750,1.1875040625,3.63,3.49,3.67,0.9075
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.05,0.1,1.0,2864,0.7812521875,3.63,3.49,3.67,0.5185714285714286
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.5,0.75,21.0,126,0.8828136718749999,3.63,3.49,3.67,1.21
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.1,0.2,3.0,3265,0.7929708203125,3.63,3.49,3.67,0.605
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.15,0.25,3.0,636,0.7773459765625,3.63,3.49,3.67,0.9075
XRX,XRX270115P00010000,Put,2027-01-15,10.0,6.4,9.0,1.0,137,1.404299853515625,3.63,3.49,3.67,2.7548209366391188
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.2,0.3,100.0,604,0.7148466015625,3.63,3.49,3.67,0.363
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.2,0.25,2.0,91,0.69336244140625,3.63,3.49,3.67,0.605
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.55,0.7,5.0,152,1.8125009375,3.63,3.49,3.67,1.21
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.3,0.45,151.0,10752,0.8437515624999999,3.63,3.49,3.67,0.8264462809917356
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.7,0.85,6.0,102,0.6894562304687502,3.63,3.49,3.67,0.5185714285714286
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.3,3.9,20.0,126,5.328128339843749,3.63,3.49,3.67,1.928374655647383
XRX,XRX271217C00005000,Call,2027-12-17,5.0,0.95,1.2,4.0,1254,0.6796907031250001,3.63,3.49,3.67,0.726
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.6,1.8,11.0,57,0.8398453515625,3.63,3.49,3.67,1.815
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.45,0.55,9.0,1223,0.7617211328125001,3.63,3.49,3.67,0.9075
