Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.45,3.6,5.0,148.0,0.8320329296874999,52.66,52.62,52.73,1.0532
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.55,1.0,1015.0,0.438482177734375,52.66,52.62,52.73,0.759589821496392
BSY,BSY260220C00045000,Call,2026-02-20,45.0,7.2,11.4,1.0,16.0,0.5408981457519533,52.66,52.62,52.73,1.170222222222222
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.05,0.15,90.0,1368.0,0.340826904296875,52.66,52.62,52.73,0.9574545454545454
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.15,0.3,7.0,279.0,0.3422917333984374,52.66,52.62,52.73,0.8101538461538461
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.8,1.35,6.0,84.0,0.3193427441406249,52.66,52.62,52.73,0.854538549183441
BSY,BSY260220P00050000,Put,2026-02-20,50.0,2.0,2.75,1.0,24.0,0.2919992675781249,52.66,52.62,52.73,0.94948727687049
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.1,0.2,10.0,2192.0,0.313483427734375,52.66,52.62,52.73,0.8776666666666666
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.2,0.5,4.0,26538.0,0.3288641333007812,52.66,52.62,52.73,0.8101538461538461
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.3,0.45,2.0,180.0,0.3252020605468749,52.66,52.62,52.73,0.854538549183441
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.5,0.75,1.0,225.0,0.3252020605468749,52.66,52.62,52.73,0.8776666666666666
BSY,BSY260220C00040000,Call,2026-02-20,40.0,11.7,15.8,11.0,64.0,0.6574741284179688,52.66,52.62,52.73,1.3165
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.3,1.75,1.0,62.0,0.2751537329101562,52.66,52.62,52.73,0.94948727687049
BSY,BSY251219C00050000,Call,2025-12-19,50.0,2.95,5.0,15.0,2188.0,0.3347234497070312,52.66,52.62,52.73,1.0532
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.25,1.7,1.0,194.0,0.3210517114257812,52.66,52.62,52.73,0.94948727687049
