Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.0,2.15,4.0,4,0.7536645727539062,122.35,121.91,122.72,0.5097916666666666
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.15,4.4,,5,0.4732718688964844,122.35,121.91,122.72,0.8581937065794851
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6,0.5136767382812499,122.35,121.91,122.72,0.8173273395995097
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.0,2.15,5.0,6,1.039555583496094,122.35,121.91,122.72,0.8739285714285714
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,5.0,9.0,,1,0.4754080780029296,122.35,121.91,122.72,0.8739285714285714
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,5.0,9.0,1.0,1,1.0000000000000004e-05,122.35,121.91,122.72,1.103391908459338
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2,1.4008819018554686,122.35,121.91,122.72,0.941153846153846
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.6,5.5,,4,0.4788870471191406,122.35,121.91,122.72,0.8173273395995097
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,8.3,12.5,,1,0.484807398071289,122.35,121.91,122.72,0.941153846153846
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.4,6.5,,4,0.4512994323730469,122.35,121.91,122.72,0.8581937065794851
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,8.3,12.3,,1,0.3362493133544921,122.35,121.91,122.72,1.021659174499387
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,4.9,9.4,,3,0.50586431640625,122.35,121.91,122.72,0.9807928075194116
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,6.6,10.8,,2,0.4850515362548828,122.35,121.91,122.72,0.9062962962962964
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1,1.0000000000000004e-05,122.35,121.91,122.72,1.3077237433592157
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,3.5,7.9,1.0,7,0.5061084545898438,122.35,121.91,122.72,0.9062962962962964
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,6.3,10.5,,4,0.6392858337402343,122.35,121.91,122.72,1.0195833333333333
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,24.7,28.8,1.0,1,0.3209296423339843,122.35,121.91,122.72,1.2259910093992643
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,16.8,20.9,,2,0.51562984375,122.35,121.91,122.72,1.1652380952380952
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,35.6,40.0,,1,0.6143837390136719,122.35,121.91,122.72,1.3594444444444445
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,11.2,15.4,,40,0.4334163104248046,122.35,121.91,122.72,1.0625255414793626
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,33.5,38.5,4.0,5,1.8127450769042968,122.35,121.91,122.72,0.8156666666666667
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,9.2,13.6,642.0,644,0.4588677160644532,122.35,121.91,122.72,0.9788
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,15.0,19.1,,641,0.4866994689941406,122.35,121.91,122.72,1.0639130434782609
