Strike,Type,Expiry,IV Slope
30.0,Call,2025-10-17,-1.402006345299719
30.0,Call,2025-12-19,0.1299624718178073
30.0,Call,2026-01-16,-0.020918295102885797
30.0,Call,2026-03-20,-0.014832975516795426
30.0,Call,2026-06-18,-0.019359322876554192
30.0,Call,2026-09-18,0.004910815200318096
30.0,Call,2026-12-18,0.019358968522334544
30.0,Call,2027-01-15,-0.030006148191288783
30.0,Put,2026-01-16,-0.06072048760206391
30.0,Put,2026-06-18,0.10769027110546305
30.0,Put,2027-01-15,-0.013439316953002734
13.0,Call,2025-12-19,-11.441522725026783
13.0,Call,2026-01-16,
13.0,Call,2026-12-18,
13.0,Call,2027-01-15,-0.5063614473460253
24.0,Call,2025-09-19,-8.705991309132507
24.0,Call,2025-09-26,-2.066403233292671
24.0,Call,2025-10-03,0.7099933857001642
24.0,Call,2025-10-17,-3.2296672706302387
24.0,Call,2025-10-24,-0.09855139861420324
24.0,Call,2025-12-19,0.5128357041361615
24.0,Call,2026-01-16,-0.30253653769645145
24.0,Call,2026-03-20,0.035999847403150646
24.0,Put,2025-09-19,-6.6651691283265775
24.0,Put,2025-09-26,-0.8108707504788325
24.0,Put,2025-10-10,0.11863292098179523
24.0,Put,2025-10-17,-1.0956741575518731
24.0,Put,2025-12-19,0.15024102101839476
24.0,Put,2026-01-16,-0.30232582489118537
24.0,Put,2026-03-20,0.11844861701540736
17.0,Call,2025-09-26,-15.424369804195791
17.0,Call,2025-12-19,-3.5617220667897365
17.0,Call,2026-01-16,4.243981927160002
17.0,Call,2026-09-18,-0.32473670115204156
17.0,Call,2026-12-18,-0.014786192220220243
17.0,Call,2027-01-15,-0.8787758635304638
17.0,Put,2026-12-18,-0.1331828207148191
17.0,Put,2027-01-15,0.3545561970835477
27.0,Call,2025-09-26,-1.4105434871460478
27.0,Call,2025-10-03,-0.2921128678653989
27.0,Call,2025-10-17,-0.689829101997215
27.0,Call,2025-10-24,0.3769970898999322
27.0,Call,2025-12-19,0.1001165596256895
27.0,Call,2026-01-16,-0.1662410288637416
27.0,Call,2026-03-20,0.03132265007300681
27.0,Call,2026-06-18,-0.016001777280601048
27.0,Call,2026-09-18,0.00047580522206642324
27.0,Call,2026-12-18,0.020157971913190194
27.0,Call,2027-01-15,-0.035412527053293695
27.0,Put,2025-09-26,-6.250297813384225
27.0,Put,2025-12-19,0.8650498565423336
27.0,Put,2026-01-16,-0.08470969959141189
27.0,Put,2026-03-20,0.055350010086794146
27.0,Put,2026-06-18,0.017409114112435866
27.0,Put,2026-09-18,0.03136206312990006
27.0,Put,2027-01-15,0.22026730886591564
19.0,Call,2025-12-19,-2.58891011635435
19.0,Call,2026-01-16,-0.3299314146969851
19.0,Put,2026-03-20,-0.6733479944873827
20.0,Call,2025-09-19,-55.082258382635736
20.0,Call,2025-09-26,-13.344371164125812
20.0,Call,2025-10-17,-3.4076289492420684
20.0,Call,2025-12-19,-0.5147099194723556
20.0,Call,2026-01-16,-0.188921338180039
20.0,Call,2026-03-20,-0.10231463565811567
20.0,Call,2026-06-18,-0.10753099579988099
20.0,Call,2026-09-18,-0.02574965660351913
20.0,Call,2026-12-18,0.009415477354740137
20.0,Call,2027-01-15,-0.008500907879657033
20.0,Put,2025-10-17,-2.3969578998140997
20.0,Put,2025-12-19,-0.12945674784604702
20.0,Put,2026-01-16,-0.1482730870820236
20.0,Put,2026-06-18,-0.01201862789401817
20.0,Put,2026-09-18,-0.15467293753641598
20.0,Put,2026-12-18,0.2325566738253072
20.0,Put,2027-01-15,-0.3936703187642794
37.0,Call,2026-03-20,-0.10996925746857156
37.0,Call,2026-09-18,-0.006727723436977907
37.0,Call,2026-12-18,-0.10677636648558556
26.0,Call,2025-09-19,-7.888261806889397
26.0,Call,2025-09-26,-1.3433863732250741
26.0,Call,2025-10-03,-0.023167564367511263
26.0,Call,2025-10-10,-0.10537090694328122
26.0,Call,2025-10-17,-1.191396927902176
26.0,Call,2025-10-24,-2.671599220808367
26.0,Call,2026-01-16,0.3444194056384865
26.0,Call,2026-03-20,-0.10986076887780995
26.0,Put,2025-10-17,-0.04587550312281755
26.0,Put,2026-01-16,0.12889162677396473
26.0,Put,2026-03-20,0.03988831742168793
21.0,Call,2025-09-19,-45.66583095857884
21.0,Call,2025-10-17,-4.238358311926617
21.0,Call,2025-12-19,-0.35653317282373065
21.0,Call,2026-01-16,-0.464404201633404
21.0,Call,2026-03-20,0.06889211494772893
21.0,Put,2026-03-20,0.21171911812059271
26.5,Call,2025-09-19,-7.377760919576692
25.0,Call,2025-09-19,-10.749183835702596
25.0,Call,2025-09-26,-1.0774700256641465
25.0,Call,2025-10-03,-0.15345140992915082
25.0,Call,2025-10-10,3.333256595286384
25.0,Call,2025-10-17,-4.369145718831656
25.0,Call,2025-10-24,-0.1565983506634333
25.0,Call,2025-12-19,0.10019510943825358
25.0,Call,2026-01-16,-0.38725708090176386
25.0,Call,2026-03-20,0.07004826297445907
25.0,Call,2026-06-18,-0.012477124359413568
25.0,Call,2026-09-18,-0.021015273834562188
25.0,Call,2026-12-18,0.01418947064231715
25.0,Call,2027-01-15,-0.003632019476603009
25.0,Put,2025-09-19,-5.726872975455889
25.0,Put,2025-09-26,-0.6395479688668293
25.0,Put,2025-10-03,0.22371434270420867
25.0,Put,2025-10-17,-0.44752891180272464
25.0,Put,2025-12-19,0.24100747445880438
25.0,Put,2026-01-16,0.5317218735670559
25.0,Put,2026-03-20,-0.2120412279763684
25.0,Put,2026-06-18,-0.032987014293733095
25.0,Put,2026-09-18,0.016286530324279756
25.0,Put,2026-12-18,0.07190130089166072
25.0,Put,2027-01-15,0.0034311623581837914
22.0,Call,2025-09-19,-36.40204088733028
22.0,Call,2025-10-17,-2.6143656657642453
22.0,Call,2025-12-19,-0.14528832203804612
22.0,Call,2026-01-16,-0.19439041819809763
22.0,Call,2026-09-18,0.048850920973900994
22.0,Call,2026-12-18,-0.2945532672947556
22.0,Call,2027-01-15,0.25929458637990865
22.0,Put,2025-10-10,-0.8155378453035792
22.0,Put,2025-12-19,0.04237546999680996
22.0,Put,2026-01-16,-0.4422067454539316
22.0,Put,2026-03-20,0.13590983911647567
