Strike,Type,Expiry,IV Slope
4.0,Call,2026-03-20,-0.0723603486553608
4.0,Call,2026-06-18,-0.013654608239110695
4.0,Call,2027-01-15,-0.06128917382861961
4.0,Put,2026-06-18,-0.01936905049781865
4.0,Put,2027-01-15,-0.02037327135029482
12.0,Call,2025-12-19,-0.7069069301148639
12.0,Call,2026-01-16,-0.6067897068825706
12.0,Call,2026-03-20,0.010880983432937861
12.0,Call,2026-04-17,-0.1429286260209138
12.0,Call,2027-01-15,-0.025143342837835498
12.0,Put,2025-10-17,
12.0,Put,2025-11-21,-1.0212173602816585
12.0,Put,2026-01-16,-0.44775606432342063
12.0,Put,2026-03-20,-0.07177843571880413
12.0,Put,2027-01-15,-0.012756588232925586
7.0,Call,2025-09-19,-8.230399456115384
7.0,Call,2025-09-26,-0.488338985286026
7.0,Call,2025-10-03,-0.4548088743401278
7.0,Call,2025-10-10,-0.15307392070304107
7.0,Call,2025-10-17,-0.4098161741304204
7.0,Call,2025-10-24,2.0605847161553226
7.0,Call,2025-11-21,2.489987711404864
7.0,Call,2025-12-19,-0.727010770011795
7.0,Call,2026-01-16,-0.4674380617129491
7.0,Call,2026-03-20,0.21388785762353452
7.0,Call,2026-04-17,-0.21062112196801624
7.0,Call,2027-01-15,-0.015086281471990847
7.0,Put,2025-09-19,-4.652527951462543
7.0,Put,2025-09-26,-1.5098844563320841
7.0,Put,2025-10-03,-0.3778443226109808
7.0,Put,2025-10-10,0.531759840194317
7.0,Put,2025-10-17,-0.19574947113690605
7.0,Put,2025-11-21,2.483610514227087
7.0,Put,2025-12-19,-0.6954620290916983
7.0,Put,2026-01-16,-0.44607799090333095
7.0,Put,2026-03-20,0.2606673470879158
7.0,Put,2026-04-17,-0.1748405543817274
7.0,Put,2027-01-15,0.023257340029892506
14.0,Call,2025-12-19,-1.3233717407014505
14.0,Call,2026-01-16,-0.661929944566439
14.0,Call,2026-03-20,-0.1918514483153998
14.0,Call,2026-04-17,-0.25260824721836844
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,-14.851910271867212
5.0,Call,2025-10-17,-5.251081079875457
5.0,Call,2025-11-21,0.23324103386956951
5.0,Call,2025-12-19,-0.8723812069527248
5.0,Call,2026-01-16,-0.5179223770991102
5.0,Call,2026-03-20,0.13683560380027807
5.0,Call,2026-06-18,-0.02586225709266228
5.0,Call,2027-01-15,-0.0538850004890449
5.0,Put,2025-12-19,-0.7848264498860178
5.0,Put,2026-01-16,-0.467074528031096
5.0,Put,2026-03-20,0.22126538886864708
5.0,Put,2026-06-18,-0.0014108812689177582
5.0,Put,2027-01-15,-0.012307748002925839
11.0,Call,2025-11-21,0.02891939879719485
11.0,Call,2025-12-19,-1.0882147028165925
11.0,Call,2026-01-16,-0.34811693895912843
11.0,Call,2026-03-20,0.09922075993305564
11.0,Call,2026-04-17,-0.22853536192890636
11.0,Put,2025-10-17,
11.0,Put,2025-11-21,-0.014780379216342059
11.0,Put,2025-12-19,-0.6515973103455621
11.0,Put,2026-01-16,-0.4099236709932088
11.0,Put,2026-03-20,0.07118918086568156
8.0,Call,2025-09-26,-3.965702390878323
8.0,Call,2025-10-03,-0.7740979794773616
8.0,Call,2025-10-10,0.0774211604637006
8.0,Call,2025-10-17,0.21177937409300135
8.0,Call,2025-10-24,0.5747957769079953
8.0,Call,2025-11-21,2.5744586960219693
8.0,Call,2025-12-19,-0.7189279514976332
8.0,Call,2026-01-16,-0.46586063459103666
8.0,Call,2026-03-20,0.2224579506661833
8.0,Call,2026-04-17,-0.22147318438069571
8.0,Call,2026-06-18,0.0764140519075764
8.0,Put,2025-09-19,
8.0,Put,2025-09-26,-2.5192798860135435
8.0,Put,2025-10-03,0.33365899526776555
8.0,Put,2025-10-10,-0.39220140026169414
8.0,Put,2025-10-17,0.5100278460053306
8.0,Put,2025-11-21,2.243970805052888
8.0,Put,2025-12-19,-0.6197044765157809
8.0,Put,2026-01-16,-0.4302185427707024
8.0,Put,2026-03-20,0.22401637710221256
8.0,Put,2026-04-17,-0.13930703400057035
8.0,Put,2026-06-18,0.11763887694548862
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,-0.45313277390220025
3.0,Call,2026-03-20,
3.0,Call,2026-04-17,
3.0,Call,2026-06-18,
3.0,Call,2027-01-15,
15.0,Call,2026-01-16,-1.0808413977960427
15.0,Call,2026-03-20,-0.04602813543347663
15.0,Call,2026-06-18,-0.117768156923564
15.0,Call,2027-01-15,-0.04314045631421905
15.0,Put,2026-01-16,
15.0,Put,2026-06-18,-0.24496732528390006
15.0,Put,2027-01-15,0.11975803105497566
10.0,Call,2025-11-21,0.938533001496647
10.0,Call,2025-12-19,-0.760279912391804
10.0,Call,2026-01-16,-0.5952831611301709
10.0,Call,2026-03-20,0.17559628603625757
10.0,Call,2026-04-17,-0.2690140470277302
10.0,Call,2026-06-18,0.09850664496809289
10.0,Call,2027-01-15,-0.041174357894125956
10.0,Put,2025-09-19,
10.0,Put,2025-10-17,
10.0,Put,2025-11-21,0.9559627610469335
10.0,Put,2025-12-19,-0.6291531485219283
10.0,Put,2026-01-16,-0.36921087600595465
10.0,Put,2026-03-20,0.1548376612635225
10.0,Put,2026-06-18,0.04046462714300711
10.0,Put,2027-01-15,-0.01605873832254849
5.5,Call,2025-09-26,-18.569150669051457
