Strike,Type,Expiry,IV Slope
85.0,Call,2025-11-21,0.8664077275130846
85.0,Call,2026-01-16,-0.2920506372485131
60.0,Call,2025-10-17,-6.176949592059908
60.0,Call,2025-11-21,-0.3586273287667034
60.0,Call,2026-01-16,-0.8520612096938045
60.0,Call,2026-04-17,0.03269352668831346
60.0,Put,2025-11-21,0.0754371041298204
60.0,Put,2026-01-16,-0.1560438248495975
50.0,Call,2025-10-17,-10.01154401609492
50.0,Call,2025-11-21,-1.5095788056658626
50.0,Call,2026-01-16,-0.870491619583473
50.0,Call,2026-04-17,-0.29967195719454953
75.0,Call,2025-10-17,-1.4867360374454812
75.0,Call,2025-11-21,1.2285567310237306
75.0,Call,2026-01-16,-0.7627434904013343
75.0,Call,2026-04-17,0.16430012491310797
75.0,Put,2026-01-16,0.418465947180524
80.0,Call,2026-04-17,-0.08504064799330921
70.0,Call,2025-10-17,-1.5408023876309926
70.0,Call,2025-11-21,1.3422310514924423
70.0,Call,2026-01-16,-0.8109645740568723
70.0,Call,2026-03-20,0.14797633883613015
70.0,Call,2026-04-17,-0.13978319125484362
70.0,Put,2025-10-17,-0.3285512791065963
70.0,Put,2025-11-21,1.3049300029835318
70.0,Put,2026-01-16,-0.5998775510365356
55.0,Call,2025-10-17,-9.303977654109504
55.0,Call,2025-11-21,-1.0409821149952467
55.0,Call,2026-01-16,-0.7286518994535837
55.0,Call,2026-04-17,-0.2455548672761159
55.0,Put,2026-01-16,-0.49190790273988255
65.0,Call,2025-10-17,-4.661577443243099
65.0,Call,2025-11-21,0.16822085542888437
65.0,Call,2026-01-16,-0.7250923698088885
65.0,Put,2025-11-21,0.6271265174470657
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,
45.0,Call,2025-10-17,-13.97523345074113
45.0,Call,2025-11-21,-2.84214613077584
45.0,Call,2026-01-16,-1.2659686199890083
45.0,Call,2026-04-17,-0.5563568156541001
40.0,Call,2025-11-21,-3.837562020818116
40.0,Call,2026-01-16,-1.7266194883643506
30.0,Call,2026-01-16,-2.5909234808248023
