Strike,Type,Expiry,IV Slope
110.0,Call,2027-01-15,-0.049912098515703766
95.0,Call,2026-09-18,-0.0849052584629335
95.0,Call,2027-01-15,-0.027579088984854602
77.0,Call,2025-10-03,-2.1124605443281457
57.5,Call,2025-12-19,-1.3518616985557945
57.5,Call,2026-01-16,-0.6197296282778455
57.5,Call,2026-03-20,0.39953998262212287
57.5,Call,2026-06-18,-0.5273476697173849
57.5,Call,2026-09-18,
57.5,Call,2027-01-15,
57.5,Put,2025-12-19,-0.21753581466949096
57.5,Put,2026-01-16,-0.0792789265361953
57.5,Put,2026-03-20,0.00045882974551537964
57.5,Put,2026-06-18,0.014294358672615049
57.5,Put,2026-09-18,-0.060047844614212316
57.5,Put,2027-01-15,0.11975493929525113
100.0,Call,2027-01-15,-0.06833894697924792
92.5,Call,2027-01-15,-0.07202173182168142
92.5,Put,2026-06-18,
77.5,Call,2025-10-17,-1.0520007298761462
77.5,Call,2025-11-21,0.06317632731179017
77.5,Call,2025-12-19,-0.2308863812717546
77.5,Call,2026-01-16,-0.061560511223416985
77.5,Call,2026-03-20,-0.00853542921274076
77.5,Call,2026-06-18,-0.06493961527186352
77.5,Call,2026-09-18,-0.03872400259044654
77.5,Call,2027-01-15,-0.049065077038044635
77.5,Put,2025-10-17,
77.5,Put,2025-11-21,0.3717912537134892
77.5,Put,2025-12-19,-0.2288850189297173
77.5,Put,2026-01-16,-0.12538500196855248
77.5,Put,2026-03-20,0.08936481094164676
77.5,Put,2026-06-18,0.0115034636951332
77.5,Put,2026-09-18,0.07656199510356831
77.5,Put,2027-01-15,-0.0032305364774149847
75.0,Call,2025-09-19,-8.265826186762846
75.0,Call,2025-10-03,-1.284921396439511
75.0,Call,2025-10-10,-0.15237984654689024
75.0,Call,2025-10-17,0.09129062082836407
75.0,Call,2025-11-21,0.12791626876918738
75.0,Call,2025-12-19,-0.24093146087716158
75.0,Call,2026-01-16,-0.0702395120321711
75.0,Call,2026-03-20,-0.03629599654063554
75.0,Call,2026-06-18,-0.049972476824926615
75.0,Call,2026-09-18,-0.02218517764200459
75.0,Call,2027-01-15,-0.037029618424510934
75.0,Put,2025-09-19,
75.0,Put,2025-09-26,-2.0513742350102686
75.0,Put,2025-10-03,-0.399196474405561
75.0,Put,2025-10-17,0.062455330734532626
75.0,Put,2025-11-21,0.15419370247129485
75.0,Put,2025-12-19,0.5011982487246269
75.0,Put,2026-01-16,-0.33553078119022167
75.0,Put,2026-03-20,0.06666678768365047
75.0,Put,2026-06-18,0.021721379275339233
75.0,Put,2026-09-18,0.030958525032230167
75.0,Put,2027-01-15,0.02552941787236479
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Put,2026-01-16,-0.15281115931808076
50.0,Put,2026-03-20,-0.15962140439760278
50.0,Put,2026-06-18,-0.032272750190711866
50.0,Put,2026-09-18,-0.01216707175765399
50.0,Put,2027-01-15,0.033166491582963455
67.0,Call,2025-09-19,
67.0,Call,2025-09-26,-10.039942201944998
67.0,Put,2025-09-26,-1.4511304223849129
67.0,Put,2025-10-03,-0.31382958611485323
