Strike,Type,Expiry,IV Slope
205.0,Call,2025-09-26,
205.0,Call,2025-10-17,0.6040776773006832
205.0,Call,2025-11-21,-0.5749836677595342
205.0,Call,2025-12-19,0.33575334413618346
205.0,Call,2026-01-16,-0.11818220502409899
205.0,Call,2026-02-20,0.16732806647680107
205.0,Call,2026-03-20,-0.22183906541610884
205.0,Call,2026-05-15,0.1399525602423145
205.0,Call,2026-06-18,-0.23785014217134032
205.0,Call,2026-09-18,0.05399489511301756
205.0,Call,2026-12-18,-0.07339062185225458
205.0,Call,2027-01-15,0.1603275297535795
205.0,Put,2025-09-19,-11.535664431152634
205.0,Put,2025-09-26,-2.081399799085658
205.0,Put,2025-10-17,-0.550957444414371
205.0,Put,2025-11-21,0.12851817546266142
205.0,Put,2025-12-19,-0.12699237455119153
205.0,Put,2026-01-16,-0.05724019973458217
205.0,Put,2026-02-20,0.054567621204819755
205.0,Put,2026-03-20,0.1273030784003326
205.0,Put,2026-05-15,-0.046062736600793304
205.0,Put,2026-06-18,0.0004428984093208423
205.0,Put,2026-09-18,0.01708401552479189
205.0,Put,2026-12-18,0.022941567081126105
205.0,Put,2027-01-15,-0.015386860266331574
115.0,Call,2025-11-21,
115.0,Call,2026-03-20,
115.0,Call,2026-12-18,-0.2998838725377252
115.0,Call,2027-01-15,-0.0050648580546422605
280.0,Call,2025-12-19,-0.28046631768092195
280.0,Call,2026-01-16,0.041436516582895606
280.0,Call,2026-02-20,0.06426553918387351
280.0,Call,2026-03-20,-0.016139027283760137
280.0,Call,2026-05-15,-0.005217039241857253
280.0,Call,2026-06-18,0.005874192518017763
280.0,Call,2026-09-18,-0.0064239468913015315
280.0,Call,2026-12-18,-0.05347462308970702
280.0,Call,2027-01-15,0.03875554268398539
280.0,Put,2026-01-16,0.009180005871816457
280.0,Put,2026-12-18,0.015929271110162298
280.0,Put,2027-01-15,-0.07525424861749921
290.0,Call,2025-12-19,-0.1723590104252928
290.0,Call,2026-01-16,-0.06753545782326785
290.0,Call,2026-02-20,-0.010489446743201307
290.0,Call,2026-03-20,0.02081980741470275
290.0,Call,2026-06-18,-0.0006548548039813208
290.0,Call,2026-09-18,-0.0302588249590691
290.0,Call,2027-01-15,0.04308120725295551
290.0,Put,2026-02-20,0.05908998049603783
290.0,Put,2026-03-20,
160.0,Call,2025-10-17,-11.319396882896891
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,-0.5478742090286279
160.0,Call,2026-02-20,-0.08232362301874024
160.0,Call,2026-03-20,-0.19142668040881597
160.0,Call,2026-06-18,-0.14237592795407097
160.0,Call,2026-12-18,-0.04332295087127082
160.0,Call,2027-01-15,0.03165606714993282
160.0,Put,2026-03-20,-0.12061670119217002
160.0,Put,2026-06-18,-0.05570172751794485
160.0,Put,2026-09-18,0.02942277825721041
160.0,Put,2026-12-18,-0.031146992892979234
160.0,Put,2027-01-15,0.000724964678505433
250.0,Call,2025-09-19,-8.763016909356834
250.0,Call,2025-09-26,-1.7669544162660107
250.0,Call,2025-10-03,0.24010722154731068
250.0,Call,2025-10-10,-1.1548043554861984
250.0,Call,2025-10-17,0.1225152154159509
250.0,Call,2025-11-21,0.2269968445739312
250.0,Call,2025-12-19,-0.0936032003549521
250.0,Call,2026-01-16,-0.021320347720858248
250.0,Call,2026-02-20,0.08116957904712775
250.0,Call,2026-03-20,-0.03393999905464428
250.0,Call,2026-05-15,-0.011394496506734181
250.0,Call,2026-06-18,0.022651553558147786
250.0,Call,2026-09-18,0.0037248844054418103
250.0,Call,2026-12-18,-0.02439163591567574
250.0,Call,2027-01-15,0.03497231262975543
250.0,Put,2025-10-17,-0.6253098609183553
250.0,Put,2025-11-21,0.28125972293936974
250.0,Put,2025-12-19,-0.08651103729620135
250.0,Put,2026-01-16,0.00508215940220505
250.0,Put,2026-02-20,0.08326807024130914
250.0,Put,2026-03-20,0.235525139709328
250.0,Put,2026-06-18,-0.03930216412942603
250.0,Put,2026-08-21,0.04301756968147211
250.0,Put,2026-09-18,0.07762103187648899
250.0,Put,2026-12-18,-0.0033196339922007896
250.0,Put,2027-01-15,-0.15387146877912056
220.0,Call,2025-09-19,-17.76147686452665
220.0,Call,2025-09-26,-1.1155523274298786
220.0,Call,2025-10-03,-3.157143417110258
220.0,Call,2025-10-17,1.1764321298624258
220.0,Call,2025-11-21,0.22175849963557542
220.0,Call,2025-12-19,-0.25188000750163364
220.0,Call,2026-01-16,0.05822517002854318
220.0,Call,2026-02-20,-0.10052177693180182
220.0,Call,2026-03-20,0.056557226450678844
220.0,Call,2026-05-15,0.027359323166683942
220.0,Call,2026-06-18,-0.10038921784267152
220.0,Call,2026-09-18,-0.011574402089603999
220.0,Call,2026-12-18,0.013656117568052035
220.0,Call,2027-01-15,-0.00785223807039855
220.0,Put,2025-09-19,-6.04915196560634
220.0,Put,2025-09-26,-0.7881333665291976
220.0,Put,2025-10-03,-0.3237791038789208
220.0,Put,2025-10-10,-0.4096602514401349
220.0,Put,2025-10-17,0.10971997786228295
220.0,Put,2025-11-21,0.2644885676251626
