Strike,Type,Expiry,IV Slope
25.0,Put,2025-10-17,-6.761119564195875
25.0,Put,2025-11-21,1.495503767249897
25.0,Put,2026-01-16,-0.9499400611429404
25.0,Put,2026-02-20,0.86313454470787
25.0,Put,2026-03-20,-0.8800223780815245
25.0,Put,2026-04-17,-0.07879399128046005
25.0,Put,2027-01-15,-0.02751332886158674
27.0,Call,2026-01-16,-0.4906923070457949
27.0,Call,2026-02-20,0.17363243843860854
27.0,Call,2026-03-20,0.04241368745578164
27.0,Call,2027-01-15,-0.13746536213820354
27.0,Put,2025-11-21,-0.05735026370823052
27.0,Put,2026-03-20,-0.4535177333188823
29.0,Call,2026-01-16,-0.655524993945714
29.0,Call,2026-02-20,0.4940220893399772
23.0,Call,2025-11-21,1.7000782935248986
23.0,Call,2026-01-16,-0.6046668862402917
23.0,Call,2026-02-20,0.5474958367783982
23.0,Call,2026-03-20,-0.1627362889849933
23.0,Put,2025-10-17,-3.5087422632945127
23.0,Put,2025-11-21,1.223266675472046
23.0,Put,2026-01-16,-0.49757700451965614
23.0,Put,2026-02-20,0.6158997610282331
23.0,Put,2026-03-20,-0.06650902535491408
21.0,Call,2025-10-17,-1.0702931883344744
21.0,Call,2025-11-21,1.9566088191111024
21.0,Call,2026-01-16,-0.4664571245979439
21.0,Call,2026-02-20,0.5797629377161285
21.0,Call,2026-03-20,-0.11471661308660783
21.0,Call,2026-04-17,-0.2706616545410346
21.0,Put,2025-10-17,-1.188978596338774
21.0,Put,2025-11-21,1.6792504614789932
21.0,Put,2026-01-16,-0.5526616221808901
21.0,Put,2026-03-20,0.24718117056714298
28.0,Call,2026-01-16,-0.5860077551223707
28.0,Call,2026-02-20,0.4748069525328551
28.0,Call,2026-03-20,-0.337450596224745
28.0,Put,2025-10-17,-15.454528012637718
28.0,Put,2025-11-21,0.2860767985173443
28.0,Put,2026-01-16,-0.5271682428217939
28.0,Put,2026-02-20,
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,
15.0,Call,2026-01-16,-0.4316028517633414
15.0,Call,2026-02-20,0.5159753021213944
15.0,Call,2026-03-20,-0.5592145131442466
15.0,Call,2026-04-17,-0.445450676431027
15.0,Call,2027-01-15,0.03255300017008485
15.0,Call,2027-12-17,-0.016275104527094107
15.0,Put,2026-01-16,-0.44491304282142546
15.0,Put,2026-02-20,0.5534312371737569
15.0,Put,2026-03-20,-0.23396495573755885
15.0,Put,2027-01-15,-0.03764791695924714
24.0,Call,2025-11-21,1.5799626214020694
24.0,Call,2026-01-16,-0.47826262424055477
24.0,Call,2026-02-20,0.5221575861363974
24.0,Call,2026-03-20,-0.38383897264367445
24.0,Put,2025-10-17,-1.3612528431612467
24.0,Put,2025-11-21,-2.0027096599705185
24.0,Put,2026-01-16,-0.5660864118907102
24.0,Put,2026-03-20,0.22585780910053152
20.0,Call,2025-10-17,-0.49638826793498964
20.0,Call,2025-11-21,1.9367701639384651
20.0,Call,2026-01-16,-0.5100538987926235
20.0,Call,2026-02-20,0.5535976232086605
20.0,Call,2026-03-20,-0.22144489732148007
20.0,Call,2026-04-17,-0.1492844874069137
20.0,Call,2027-01-15,-0.046599956755294845
20.0,Call,2027-12-17,-0.014740101343668861
20.0,Put,2025-10-17,-1.1951272954095489
20.0,Put,2025-11-21,1.8986980424307298
20.0,Put,2026-01-16,-0.5565796108678291
20.0,Put,2026-02-20,0.5664046550007004
20.0,Put,2026-03-20,0.04891700247632322
20.0,Put,2027-01-15,-0.04084396064500649
20.0,Put,2027-12-17,0.015564332542899958
26.0,Call,2026-01-16,-0.5862195866262243
26.0,Call,2026-02-20,0.4621612597811841
26.0,Call,2026-03-20,-0.3002873369106855
26.0,Put,2025-11-21,0.3841711411123131
