Strike,Type,Expiry,IV Slope
2.5,Call,2025-10-17,-13.486367046281025
2.5,Call,2025-11-21,3.1996263338194986
2.5,Call,2026-01-16,-0.8998001050537249
2.5,Call,2026-02-20,7.487663488776818
2.5,Call,2027-01-15,-0.8593102822230553
7.5,Call,2025-11-21,-0.4485791040497196
7.5,Call,2026-01-16,-0.8627121145070408
7.5,Call,2027-01-15,-0.056849270212206746
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,2.749319888544769
2.0,Call,2027-01-15,-0.48940713310282435
5.5,Call,2025-11-21,-0.3516210122504626
5.5,Call,2026-01-16,-0.15335813110378294
5.5,Call,2027-01-15,0.09741029071987037
4.5,Call,2025-11-21,0.3044489981058356
4.5,Call,2026-01-16,-0.5047369572514023
4.5,Call,2026-02-20,-0.5505841380691968
4.5,Call,2027-01-15,0.09950712433704148
4.5,Put,2026-01-16,-0.38111722499562223
4.5,Put,2027-01-15,0.17939794156751196
5.0,Call,2026-01-16,0.3292601882456505
5.0,Call,2026-02-20,-2.2756884019799
5.0,Call,2027-01-15,-0.03352082870088554
5.0,Put,2025-10-17,-1.974857761171836
5.0,Put,2026-01-16,-0.15868560309787377
5.0,Put,2026-02-20,-2.8526728575268585
5.0,Put,2027-01-15,0.29476728780106354
4.0,Call,2025-10-17,-1.1401554389819994
4.0,Call,2025-11-21,0.3865785002545509
4.0,Call,2026-01-16,-1.1653266530731252
4.0,Call,2026-02-20,1.377293544249817
4.0,Call,2027-01-15,0.012273322503127815
4.0,Put,2025-10-17,-0.34925077669435395
4.0,Put,2025-11-21,1.4251489931783996
4.0,Put,2026-01-16,-0.9302122525031388
4.0,Put,2026-02-20,0.14566033414655852
1.5,Call,2027-01-15,-0.9542184527342948
3.5,Call,2025-10-17,-2.080040777022865
3.5,Call,2025-11-21,-0.14993053173343096
3.5,Call,2026-01-16,2.28675227052076
3.5,Call,2027-01-15,-0.382822607064689
3.5,Put,2026-01-16,0.08712044653400289
3.0,Call,2025-10-17,-9.037282361079964
3.0,Call,2025-11-21,0.05653145343908141
3.0,Call,2026-01-16,0.3416227230479185
3.0,Call,2026-02-20,-0.810100564778346
3.0,Call,2027-01-15,0.07458801385077189
