Strike,Type,Expiry,IV Slope
220.0,Call,2025-10-03,0.21876687162352482
220.0,Call,2025-10-17,0.0905932376007836
220.0,Call,2026-01-16,0.2729819076190493
220.0,Call,2026-03-20,0.11194754941213717
220.0,Call,2026-06-18,-0.0047680115627519665
220.0,Call,2026-12-18,0.002150553490302544
220.0,Call,2027-01-15,-0.05697571588689526
220.0,Put,2025-09-19,-1.9025406693047588
220.0,Put,2025-09-26,-1.0846950189061264
220.0,Put,2025-10-17,0.027512636596004787
220.0,Put,2026-01-16,0.30025786626888606
220.0,Put,2026-03-20,0.13893727855142987
220.0,Put,2026-04-17,-0.08322870641158886
220.0,Put,2026-06-18,0.08258427858329091
220.0,Put,2026-09-18,0.022824171706760633
180.0,Call,2025-10-17,
180.0,Call,2026-01-16,0.06747713232495044
180.0,Call,2026-03-20,0.009771723757919721
180.0,Call,2026-06-18,-0.00767619998785364
180.0,Call,2026-09-18,0.011907323964870426
180.0,Call,2026-12-18,-0.020207702907419835
180.0,Call,2027-01-15,-0.043473308439155776
180.0,Put,2025-10-17,-3.570742054962308
180.0,Put,2026-01-16,0.07792496620277242
180.0,Put,2026-03-20,0.1061912926454426
180.0,Put,2026-04-17,-0.10242456562362831
180.0,Put,2026-06-18,0.05242005499569217
180.0,Put,2026-09-18,0.01868093756630153
180.0,Put,2026-12-18,0.011037593520634425
180.0,Put,2027-01-15,-0.028530982824754858
120.0,Call,2027-01-15,
120.0,Put,2026-12-18,-0.22663782635676563
120.0,Put,2027-01-15,0.3557368406551859
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,0.12407696053730538
150.0,Call,2026-06-18,-0.5038309606298279
150.0,Call,2026-09-18,0.4450002837791992
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Put,2026-01-16,-0.5613920360671419
150.0,Put,2026-03-20,-0.013779278791972292
150.0,Put,2026-06-18,0.01471165184426215
150.0,Put,2026-09-18,-0.02177757196285293
150.0,Put,2026-12-18,0.040925896041654614
150.0,Put,2027-01-15,-0.17341846577053244
230.0,Call,2025-09-26,-1.5204474732358537
230.0,Call,2025-10-17,0.1581156958822804
230.0,Call,2025-10-24,0.26955118191075583
230.0,Call,2026-01-16,0.2698629881188094
230.0,Call,2026-03-20,0.11818156280113727
230.0,Call,2026-06-18,0.0011756967350247795
230.0,Call,2026-09-18,-0.00813222237249771
230.0,Call,2026-12-18,0.015927694890211275
230.0,Call,2027-01-15,-0.052224253328206655
230.0,Put,2025-10-17,-0.3562950114463495
230.0,Put,2026-01-16,0.28511475890402554
230.0,Put,2026-03-20,0.16047678015622238
230.0,Put,2026-06-18,0.031788743228084504
230.0,Put,2027-01-15,0.5393379331381644
217.5,Call,2025-09-19,3.139509228710008
217.5,Put,2025-09-19,-3.2518913991504332
190.0,Call,2025-10-17,
190.0,Call,2026-01-16,0.31795459809979926
190.0,Call,2026-03-20,0.05263044185903004
190.0,Call,2026-06-18,-0.013817500213948583
190.0,Call,2026-12-18,-0.009200892184496141
190.0,Call,2027-01-15,-0.04619438552035822
190.0,Put,2025-10-17,-1.6719981479958135
190.0,Put,2026-01-16,0.08859461610347376
190.0,Put,2026-03-20,0.1141685381211845
190.0,Put,2026-06-18,0.007290316997265499
190.0,Put,2026-12-18,0.025292689170823904
190.0,Put,2027-01-15,-0.03496564490755165
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,
195.0,Call,2025-10-17,0.941757381246169
195.0,Call,2026-01-16,0.2882604504186815
195.0,Call,2026-06-18,0.014497679891248174
195.0,Call,2026-12-18,-0.004199750283143925
195.0,Call,2027-01-15,-0.048642651797635675
195.0,Put,2025-10-17,-1.9059231984391152
195.0,Put,2026-01-16,0.2862810298076546
195.0,Put,2026-03-20,0.11311591983650855
195.0,Put,2026-06-18,0.014344338666706355
195.0,Put,2026-09-18,0.020806269242760102
195.0,Put,2026-12-18,0.03016959295821411
195.0,Put,2027-01-15,-0.03477921568237543
222.5,Call,2025-09-19,-3.849159753457218
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,0.2044635666557495
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Put,2026-06-18,-0.04430004348908787
145.0,Put,2026-09-18,0.07716128160281323
145.0,Put,2026-12-18,-0.03334288800792426
145.0,Put,2027-01-15,-0.046010657829182074
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-17,0.010864752652864391
200.0,Call,2026-01-16,0.25399299671482484
200.0,Call,2026-03-20,0.07277852221974436
200.0,Call,2026-04-17,-0.0817626822494341
200.0,Call,2026-06-18,0.05260711565789462
200.0,Call,2026-09-18,-0.019763653886504765
200.0,Call,2026-12-18,-0.011177237315274674
200.0,Call,2027-01-15,-0.008143010902054755
200.0,Put,2025-09-26,-1.7267283044146295
200.0,Put,2025-10-17,-0.8112619120293106
200.0,Put,2026-01-16,0.2609818578927846
200.0,Put,2026-03-20,0.11034051584289169
200.0,Put,2026-06-18,0.03481598689678732
200.0,Put,2026-09-18,0.015293636392154067
200.0,Put,2026-12-18,0.026610971573522622
200.0,Put,2027-01-15,-0.0005001886109685838
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
240.0,Call,2026-01-16,0.24605443892971943
240.0,Call,2026-03-20,0.10486105065248866
240.0,Call,2026-06-18,0.020846339897363942
240.0,Call,2026-09-18,0.0006571139794089823
240.0,Call,2026-12-18,0.02081010096915807
240.0,Call,2027-01-15,-0.050346364970385096
280.0,Call,2026-03-20,0.12811115058033584
280.0,Call,2026-12-18,0.011697955196347113
280.0,Call,2027-01-15,-0.040789423922333895
270.0,Call,2026-03-20,0.22590271349373856
270.0,Call,2026-12-18,0.013559869301838973
270.0,Call,2027-01-15,-0.25197076464429236
207.5,Call,2025-09-19,
207.5,Put,2025-09-19,-7.249908353993141
212.5,Call,2025-09-19,
212.5,Put,2025-09-19,-4.867817747921739
110.0,Call,2025-10-03,
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
110.0,Put,2027-01-15,-1.7908733165556465
155.0,Call,2026-01-16,
155.0,Call,2026-09-18,
155.0,Call,2026-12-18,-0.27913294039801184
155.0,Call,2027-01-15,0.11912141139570614
155.0,Put,2026-03-20,-0.00393818523087515
155.0,Put,2026-06-18,-0.016060968696361345
155.0,Put,2026-09-18,-0.01727117113648711
155.0,Put,2026-12-18,0.036292285303694743
155.0,Put,2027-01-15,-0.04538493840635444
215.0,Call,2025-09-19,5.450397063805737
215.0,Call,2025-09-26,-0.3119883946485141
215.0,Call,2025-10-03,-0.11817743411377629
215.0,Call,2025-10-10,0.8547336097809038
215.0,Put,2025-09-19,-5.632783154597984
215.0,Put,2025-09-26,-0.8766020232209345
160.0,Call,2025-10-17,
160.0,Call,2026-01-16,
160.0,Call,2026-09-18,0.0017863657384390838
160.0,Call,2026-12-18,-0.04461134891736709
160.0,Call,2027-01-15,0.044018024342532096
160.0,Put,2026-03-20,0.09329131446023692
160.0,Put,2026-06-18,-0.027653247022963783
160.0,Put,2026-09-18,-0.0038120876892123647
160.0,Put,2027-01-15,0.011214822757303308
165.0,Call,2025-10-03,
165.0,Call,2025-10-17,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,-0.032282971171813404
165.0,Call,2027-01-15,-0.020856196424363205
165.0,Put,2026-03-20,0.13191210037657328
165.0,Put,2026-04-17,-0.07470383953185088
165.0,Put,2026-06-18,0.028556431764309675
165.0,Put,2026-09-18,0.002065207372181973
165.0,Put,2027-01-15,0.0005090492193046481
170.0,Call,2025-10-17,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,0.06451367882308075
170.0,Call,2026-06-18,-0.0466490011204177
170.0,Call,2026-09-18,0.0013362379532581544
170.0,Call,2026-12-18,-0.011936547664433505
170.0,Call,2027-01-15,-0.033765751138338
170.0,Put,2026-03-20,0.15123859099050568
170.0,Put,2026-04-17,-0.13771172356556172
170.0,Put,2026-06-18,0.06388094113306393
170.0,Put,2026-09-18,0.0026616873506418452
170.0,Put,2026-12-18,0.019179633825885365
170.0,Put,2027-01-15,-0.039854377980941554
175.0,Call,2025-10-03,
175.0,Call,2025-10-17,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,-0.024102973688952926
175.0,Call,2026-06-18,0.0255461032622687
175.0,Call,2026-12-18,-0.08256500078344318
175.0,Call,2027-01-15,-0.001549842120814485
175.0,Put,2026-03-20,0.16503375606404375
175.0,Put,2026-06-18,0.003951665156912807
175.0,Put,2026-09-18,0.010360725287335847
175.0,Put,2026-12-18,0.010845497098357179
175.0,Put,2027-01-15,-0.03617537339931353
310.0,Call,2026-12-18,0.04140830103324853
310.0,Call,2027-01-15,-0.02744166876773607
205.0,Call,2025-09-26,
205.0,Call,2025-10-10,1.2503884160157146
205.0,Put,2025-09-26,-1.3890556224768853
205.0,Put,2025-10-03,-0.22722280484432775
250.0,Call,2026-03-20,0.1289308438318583
250.0,Call,2026-09-18,0.000887178550888191
250.0,Call,2026-12-18,0.016668746825190244
250.0,Call,2027-01-15,-0.014365874951069842
290.0,Call,2027-01-15,-0.03795017150272837
260.0,Call,2026-03-20,0.1223329644967302
260.0,Call,2026-06-18,-0.0004079208745060724
260.0,Call,2026-12-18,0.015614473236112224
260.0,Call,2027-01-15,-0.03070504346917655
80.0,Call,2027-01-15,
75.0,Call,2027-01-15,
85.0,Call,2026-12-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
