Strike,Type,Expiry,IV Slope
20.0,Put,2025-09-19,-6.73589039100403
20.0,Put,2025-10-17,-0.600697369842671
20.0,Put,2025-12-19,0.002948945241111814
20.0,Put,2026-01-16,0.1268802792490213
20.0,Put,2026-02-20,0.17754285977366532
20.0,Put,2026-03-20,-0.04465559699521331
20.0,Put,2026-06-18,0.02669416005195552
20.0,Put,2026-09-18,-0.049864775373525676
20.0,Put,2027-01-15,0.042368666481410425
17.5,Call,2025-09-19,
17.5,Call,2025-09-26,
17.5,Call,2025-10-03,
17.5,Call,2025-10-10,7.646681823898114
10.0,Call,2025-10-17,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,0.13522002614960696
10.0,Call,2027-01-15,-0.07355314053423952
30.0,Call,2026-02-20,0.1251072302462362
30.0,Call,2026-03-20,-0.18891038126253704
30.0,Call,2027-01-15,-0.03824386560565719
22.0,Call,2025-12-19,0.12144281013733303
22.0,Call,2026-01-16,0.05885653537803998
22.0,Call,2026-02-20,0.25269233852860895
22.0,Call,2026-03-20,-0.0768615429031188
22.0,Call,2026-06-18,-0.008050637458967332
22.0,Call,2026-09-18,0.030109881190670137
22.0,Call,2027-01-15,-0.012012555142904481
22.0,Put,2026-01-16,0.934280008363098
22.0,Put,2026-02-20,0.1083226022800825
22.0,Put,2026-03-20,5.401497076719437
22.0,Put,2026-06-18,-1.7041477059765355
22.0,Put,2027-01-15,0.021788227471070575
14.0,Call,2025-10-17,
14.0,Call,2025-12-19,-1.765468595498183
14.0,Call,2026-01-16,-2.6122850279031375
14.0,Call,2026-02-20,-0.07199352792443668
14.0,Call,2026-03-20,-0.05637295577205715
14.0,Put,2026-01-16,-0.18454241099123322
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
20.5,Call,2025-09-26,-1.0726523889686888
9.0,Call,2025-12-19,
27.0,Call,2026-02-20,0.25108318643071176
27.0,Call,2026-06-18,-0.10847419579110253
27.0,Call,2026-09-18,-0.031463141377973534
27.0,Call,2027-01-15,-0.0005870303005196237
16.5,Call,2025-09-19,
7.0,Call,2026-01-16,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
