Strike,Type,Expiry,IV Slope
65.0,Call,2026-01-16,-0.8864895224843378
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2027-01-15,-0.29483126962327916
65.0,Put,2026-01-16,-0.2657988820768746
65.0,Put,2026-03-20,-0.13513283627178294
65.0,Put,2026-06-18,-0.03855956529961801
65.0,Put,2027-01-15,0.0198224539796424
70.0,Call,2025-11-21,-3.639475509078496
70.0,Call,2026-01-16,-1.1182783417447737
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,-0.6743517932121313
70.0,Call,2027-01-15,-0.005454650930485967
70.0,Put,2026-01-16,-0.1860406097263217
70.0,Put,2026-03-20,-0.07924855271355954
70.0,Put,2026-06-18,-0.01168708358715765
70.0,Put,2026-09-18,0.05377633233636734
70.0,Put,2027-01-15,0.004742447687846741
90.0,Call,2025-10-17,-0.5707756661711944
90.0,Call,2025-11-21,0.564192620617545
90.0,Call,2026-01-16,-0.28486497893921775
90.0,Call,2026-02-20,0.035346005022895075
90.0,Call,2026-03-20,-0.14969651153506044
90.0,Call,2026-06-18,-0.04456221957024907
90.0,Call,2026-09-18,-0.08507309034328754
90.0,Call,2027-01-15,-0.0074412844384916035
90.0,Put,2025-10-17,
90.0,Put,2025-11-21,0.9278560297923184
90.0,Put,2026-01-16,-0.06971367128341777
90.0,Put,2026-02-20,0.14077481169669628
90.0,Put,2026-03-20,0.06620006411555435
90.0,Put,2026-06-18,-0.15996688773545112
90.0,Put,2027-01-15,0.07662283052539041
115.0,Call,2026-01-16,-0.23719410555748013
115.0,Call,2026-03-20,-0.07096585699234804
115.0,Call,2026-06-18,-0.04576711364600573
115.0,Call,2026-09-18,-0.06092520028132472
115.0,Call,2027-01-15,0.08962669094177438
115.0,Put,2026-01-16,
100.0,Call,2025-11-21,0.4730420046568462
100.0,Call,2026-01-16,-0.25741681722234455
100.0,Call,2026-02-20,0.024056701678998635
100.0,Call,2026-03-20,-0.09366182074375941
100.0,Call,2026-06-18,-0.0265317730167185
100.0,Call,2026-09-18,-0.05297018791281957
100.0,Call,2027-01-15,-0.0335454233017089
100.0,Put,2026-03-20,-0.006898728957004231
100.0,Put,2026-06-18,0.14525958836368208
100.0,Put,2027-01-15,-0.005646715615900119
60.0,Call,2025-11-21,-6.883879173141519
60.0,Call,2026-01-16,1.1280640060619416
60.0,Call,2027-01-15,-0.5062598085876625
60.0,Put,2026-01-16,-0.2841552014584119
60.0,Put,2026-03-20,-0.07925300466446612
