Strike,Type,Expiry,IV Slope
25.0,Put,2026-04-17,0.9448039490642384
25.0,Put,2027-01-15,-0.06789165590739649
21.0,Call,2025-09-19,-7.861808624555745
21.0,Call,2025-09-26,-2.626328678663246
21.0,Call,2025-10-03,-0.9782173266040672
21.0,Call,2025-10-17,-0.1480208383445022
21.0,Call,2025-12-19,-0.09942700896069373
21.0,Call,2026-01-16,-0.12964356903902138
21.0,Call,2026-03-20,-0.010808309346341945
21.0,Call,2026-04-17,-0.019028718562734116
21.0,Put,2025-10-17,-0.4588179713127029
21.0,Put,2025-12-19,0.08251869769412472
21.0,Put,2026-01-16,-0.18196885863072054
21.0,Put,2026-03-20,0.07136666192388301
