Strike,Type,Expiry,IV Slope
330.0,Call,2026-06-18,-0.12010087126104478
330.0,Call,2026-09-18,-0.06996485082254136
330.0,Call,2026-12-18,-0.0399180172167047
330.0,Call,2027-01-15,-0.05243038360686026
330.0,Call,2027-06-17,-0.01850904663806118
330.0,Call,2027-12-17,-0.012762931483143005
130.0,Call,2025-09-19,-16.53906363261791
130.0,Call,2025-09-26,-6.6286786843628835
130.0,Call,2025-10-03,-1.6202827997503755
130.0,Call,2025-10-17,-1.0103532844787189
130.0,Call,2025-11-21,0.20023998383613623
130.0,Call,2025-12-19,-0.3095553152640752
130.0,Call,2026-01-16,-0.19433905339748764
130.0,Call,2026-02-20,0.08536994547168983
130.0,Call,2026-03-20,-0.16292367200559582
130.0,Call,2026-05-15,0.01820407973518989
130.0,Call,2026-06-18,-0.09413016880849057
130.0,Call,2026-09-18,-0.03788048391859424
130.0,Call,2026-12-18,-0.0015504614834799106
130.0,Call,2027-01-15,-0.04254047133269434
130.0,Call,2027-06-17,-0.005446203209512348
130.0,Call,2027-12-17,-0.032679483159341674
130.0,Put,2025-09-26,-4.342327292741069
130.0,Put,2025-10-10,-1.2159128532013652
130.0,Put,2025-10-17,-0.48961276813085874
130.0,Put,2025-11-21,0.30424515558744464
130.0,Put,2025-12-19,-0.23688467623593712
130.0,Put,2026-01-16,-0.15918153786807682
130.0,Put,2026-02-20,0.06867340800063916
130.0,Put,2026-03-20,-0.05025957567221427
130.0,Put,2026-05-15,0.02123038918545404
130.0,Put,2026-06-18,-0.08551127253516679
130.0,Put,2026-08-21,0.01931307774907276
130.0,Put,2026-09-18,-0.019834099410276848
130.0,Put,2026-12-18,0.01588886598811768
130.0,Put,2027-01-15,-0.024112597271299562
130.0,Put,2027-06-17,0.013339897550882107
130.0,Put,2027-12-17,0.014044867552789908
320.0,Call,2026-03-20,-0.124882023951352
320.0,Call,2026-05-15,-0.07894079221618025
320.0,Call,2026-06-18,-0.12011666722512376
320.0,Call,2026-09-18,-0.06384811283772536
320.0,Call,2026-12-18,-0.0364751225942339
320.0,Call,2027-01-15,-0.05946747590642977
320.0,Call,2027-06-17,-0.017595543732806133
320.0,Call,2027-12-17,-0.011281720446158165
125.0,Call,2025-09-19,-32.83536732476532
125.0,Call,2025-10-17,-3.2309202720912644
125.0,Call,2025-11-21,0.13792558558456777
125.0,Call,2025-12-19,-0.2831830105395576
125.0,Call,2026-01-16,-0.23880818398504763
125.0,Call,2026-02-20,0.08416115957409354
125.0,Call,2026-03-20,-0.21428980752419652
125.0,Call,2026-05-15,0.03274927541334382
125.0,Call,2026-06-18,-0.07967501355041365
125.0,Call,2026-09-18,-0.03741120063621375
125.0,Call,2026-12-18,-0.01001134184622886
125.0,Call,2027-01-15,-0.04246849164718856
125.0,Call,2027-06-17,-0.011193866246934605
125.0,Call,2027-12-17,-0.02603059025270784
125.0,Put,2025-10-17,-0.7740171420711113
125.0,Put,2025-10-24,-0.4880019830650753
125.0,Put,2025-11-21,0.36202693513058104
125.0,Put,2025-12-19,-0.28110942743274697
125.0,Put,2026-01-16,-0.16128540629494684
125.0,Put,2026-02-20,0.06467916089483505
125.0,Put,2026-03-20,-0.055640961561192984
125.0,Put,2026-05-15,0.011169853592250836
125.0,Put,2026-06-18,-0.04899971733695744
125.0,Put,2026-08-21,-0.004138795557811392
125.0,Put,2026-12-18,0.003402370116175067
125.0,Put,2027-01-15,-0.014469187836097418
125.0,Put,2027-06-17,0.011851864952222603
125.0,Put,2027-12-17,0.01170629267541993
145.0,Call,2025-09-26,-2.2694270157725787
145.0,Call,2025-10-03,-0.7242439345462802
145.0,Call,2025-10-17,0.007860291181722533
145.0,Call,2025-11-21,0.4491723461926976
145.0,Call,2025-12-19,-0.21528518844782776
145.0,Call,2026-01-16,-0.17279002447719785
145.0,Call,2026-02-20,0.07900961935263495
145.0,Call,2026-03-20,-0.05062222187054588
145.0,Call,2026-05-15,0.004853610036634511
145.0,Call,2026-06-18,-0.06116010807370052
145.0,Call,2026-09-18,-0.02592322671584581
145.0,Call,2026-12-18,-0.011988880989262402
145.0,Call,2027-01-15,-0.03318157420404077
145.0,Call,2027-06-17,-0.0069242422233737125
145.0,Call,2027-12-17,-0.019363983721173993
145.0,Put,2025-09-19,-8.405360229840701
145.0,Put,2025-09-26,-1.315329732440246
145.0,Put,2025-10-03,-0.48892025730477434
145.0,Put,2025-10-10,-0.21246473462553628
145.0,Put,2025-10-17,0.050154418438180484
145.0,Put,2025-11-21,0.5200166712681632
145.0,Put,2025-12-19,-0.20541950362466363
145.0,Put,2026-01-16,-0.23516406986543525
145.0,Put,2026-02-20,0.17576438211319884
145.0,Put,2026-03-20,-0.01837514595911703
145.0,Put,2026-05-15,0.027535819608518308
145.0,Put,2026-06-18,-0.029795994679673234
145.0,Put,2026-08-21,0.009020974294381883
145.0,Put,2026-09-18,-0.0067974369664079905
145.0,Put,2026-12-18,0.012895437702916422
145.0,Put,2027-01-15,0.00849982479345944
145.0,Put,2027-06-17,0.017520875207760904
145.0,Put,2027-12-17,0.016802831973420935
360.0,Call,2026-09-18,-0.09623370032845506
360.0,Call,2026-12-18,-0.046878683619593436
360.0,Call,2027-01-15,-0.06678925956997384
360.0,Call,2027-06-17,-0.02356448740091388
177.5,Call,2025-09-26,-2.165147563354068
177.5,Call,2025-10-03,-0.7586569367550346
177.5,Call,2025-10-10,-0.43050721830653726
177.5,Put,2025-09-26,-1.7987903661936189
210.0,Call,2025-11-21,0.06832361661419091
210.0,Call,2025-12-19,-0.32545378558335103
210.0,Call,2026-01-16,-0.2012150716594418
210.0,Call,2026-02-20,0.06138809209638476
210.0,Call,2026-03-20,-0.07599066277039747
210.0,Call,2026-05-15,0.0025133095873490097
210.0,Call,2026-06-18,-0.06257053893098312
210.0,Call,2026-08-21,0.004382979363297492
210.0,Call,2026-09-18,-0.08192135228604887
210.0,Call,2026-12-18,-0.011181379060635103
210.0,Call,2027-06-17,-0.010213663181919162
210.0,Call,2027-12-17,-0.005630803189341073
210.0,Put,2026-01-16,-0.2764995994960694
210.0,Put,2026-02-20,0.027329574713165362
210.0,Put,2026-05-15,0.04684564891796781
210.0,Put,2026-06-18,-0.17037234198772622
290.0,Call,2026-02-20,-0.059056948928394117
290.0,Call,2026-03-20,-0.15040040870551055
290.0,Call,2026-05-15,-0.059920371709395646
