Strike,Type,Expiry,IV Slope
20.0,Call,2026-01-16,-0.472159459329423
20.0,Call,2026-02-20,-0.4335415575220727
20.0,Call,2026-04-17,-0.13153971724305769
20.0,Call,2027-01-15,0.0630833706497978
20.0,Put,2026-01-16,
20.0,Put,2027-01-15,
11.5,Call,2025-10-03,-2.889804015435415
11.5,Put,2025-10-03,
10.0,Call,2025-09-19,-43.52856939161365
10.0,Call,2025-09-26,-9.534603939787397
10.0,Call,2025-10-03,-3.3181088758170083
10.0,Call,2025-10-17,-2.765298446440569
10.0,Call,2025-11-21,0.0797729571745208
10.0,Call,2025-12-19,-0.6276405918095578
10.0,Call,2026-01-16,-0.7948353187875261
10.0,Call,2026-02-20,-0.06763829086002933
10.0,Call,2026-04-17,-0.21159491983455891
10.0,Call,2027-01-15,-0.03335298016500174
10.0,Put,2025-09-19,
10.0,Put,2025-09-26,
10.0,Put,2025-10-17,
10.0,Put,2025-11-21,
10.0,Put,2025-12-19,
10.0,Put,2026-01-16,0.3298285152187966
10.0,Put,2026-02-20,1.2927153293157565
10.0,Put,2027-01-15,-0.13406092098339395
15.0,Call,2025-11-21,0.7169589227834591
15.0,Call,2025-12-19,-1.060487974806781
15.0,Call,2026-01-16,-0.5206253529957736
15.0,Call,2026-02-20,-0.25750571974093667
15.0,Call,2026-04-17,-0.14706806768102715
15.0,Call,2027-01-15,-0.01860714959721863
15.0,Put,2025-10-17,
15.0,Put,2025-11-21,
15.0,Put,2025-12-19,
15.0,Put,2026-01-16,
15.0,Put,2026-02-20,
15.0,Put,2027-01-15,
6.0,Call,2025-11-21,
6.0,Call,2026-01-16,-2.6754053567822313
6.0,Put,2025-12-19,-0.14852285470195534
6.0,Put,2026-01-16,-0.1372211605163277
18.0,Call,2026-01-16,-0.5662197239850516
18.0,Put,2025-10-17,
16.0,Call,2025-12-19,-1.2079748149652487
16.0,Call,2026-01-16,-0.4262503744899934
16.0,Call,2026-02-20,0.12573471985285367
16.0,Put,2026-01-16,
3.0,Call,2027-01-15,-1.5187596791168663
7.5,Call,2025-09-19,-104.60814975005049
7.5,Put,2025-10-03,3.9631472754755706
8.5,Put,2025-09-19,
11.0,Call,2025-09-26,-10.296298118584303
11.0,Call,2025-10-03,-2.4155488181613394
11.0,Call,2025-10-17,-1.782046671177896
11.0,Call,2025-11-21,0.19952493718956782
11.0,Call,2025-12-19,-0.6894615822939423
11.0,Call,2026-01-16,-0.5320159839586671
11.0,Call,2026-02-20,-0.2831716230732237
11.0,Call,2026-04-17,0.021143931460359592
11.0,Put,2025-09-26,
11.0,Put,2025-10-17,
11.0,Put,2025-11-21,
11.0,Put,2025-12-19,
11.0,Put,2026-01-16,
11.0,Put,2026-04-17,
14.0,Call,2025-11-21,-0.5023386939994177
14.0,Call,2025-12-19,-0.7922527052916489
14.0,Call,2026-01-16,-0.464176072014884
14.0,Call,2026-02-20,-0.19850053972528608
14.0,Put,2025-09-19,
14.0,Put,2025-10-17,
14.0,Put,2025-11-21,
14.0,Put,2025-12-19,
14.0,Put,2026-01-16,
14.0,Put,2026-02-20,
13.0,Call,2025-11-21,-0.11206926217289058
13.0,Call,2025-12-19,-0.623498901001964
13.0,Call,2026-01-16,-0.5882539184735137
13.0,Call,2026-04-17,-0.16522277233712643
13.0,Put,2025-10-17,
13.0,Put,2025-11-21,
13.0,Put,2025-12-19,
13.0,Put,2026-01-16,
13.0,Put,2026-02-20,
13.0,Put,2026-04-17,-0.03533449451435247
17.0,Call,2025-12-19,-1.3206991642683965
17.0,Call,2026-01-16,-0.6882752905458126
17.0,Call,2026-02-20,-0.2559914654375552
17.0,Call,2027-01-15,0.05477188678513953
22.0,Put,2026-02-20,
5.0,Call,2025-10-17,-42.236355476412406
5.0,Call,2025-11-21,
5.0,Call,2026-01-16,
5.0,Call,2026-02-20,1.201272405337227
5.0,Call,2027-01-15,-0.6948581134224032
5.0,Put,2026-01-16,-0.37964287064643704
5.0,Put,2027-01-15,0.06415500517272915
8.0,Call,2025-09-19,-123.88271186193303
8.0,Call,2025-09-26,-22.56195857175505
8.0,Call,2025-11-21,-3.979048450231801
8.0,Call,2026-01-16,-1.211507465812069
8.0,Call,2026-02-20,-0.6005550593487917
8.0,Call,2027-01-15,0.06759579797463029
8.0,Put,2025-09-26,8.134115566387747
8.0,Put,2025-10-03,3.759524982795862
8.0,Put,2025-10-10,4.500907085280727
8.0,Put,2025-10-17,0.9450057841653565
8.0,Put,2025-11-21,2.1068255522608617
8.0,Put,2026-01-16,0.281309882917717
8.0,Put,2026-02-20,0.6876580605467556
25.0,Call,2027-01-15,-0.08243884982425786
21.0,Put,2025-11-21,
21.0,Put,2026-01-16,
9.5,Call,2025-09-19,-48.77041579369841
9.5,Put,2025-09-19,
12.0,Call,2025-11-21,0.15340415638428023
12.0,Call,2025-12-19,-0.6740319614445655
12.0,Call,2026-01-16,-0.38734602237177806
12.0,Call,2026-02-20,-0.5571393952812883
12.0,Call,2026-04-17,0.13046843378593997
12.0,Call,2027-01-15,-0.033169443911791996
12.0,Put,2025-09-19,
12.0,Put,2025-10-17,
12.0,Put,2025-11-21,
12.0,Put,2025-12-19,
12.0,Put,2026-01-16,
12.0,Put,2026-02-20,
12.0,Put,2027-01-15,0.13305843498965256
7.0,Call,2025-11-21,-2.8997012122298114
7.0,Call,2026-01-16,-1.7317687831351662
7.0,Call,2026-02-20,-0.29877730108917855
7.0,Call,2026-04-17,-0.870404033270251
7.0,Call,2027-01-15,-0.033394897989493015
7.0,Put,2025-11-21,1.1856807100600864
7.0,Put,2025-12-19,0.2204712289382645
7.0,Put,2026-01-16,-0.11721291335140362
30.0,Call,2027-01-15,-0.1314482939025767
10.5,Call,2025-09-26,-10.270893516654548
10.5,Put,2025-09-19,
10.5,Put,2025-09-26,
9.0,Call,2025-09-19,-62.81307004557495
9.0,Call,2025-09-26,-11.873602132319304
9.0,Call,2025-10-17,-4.893223680099423
9.0,Call,2025-11-21,-0.10923207373010024
9.0,Call,2025-12-19,-1.1470682013654405
9.0,Call,2026-01-16,-0.8780806262240721
9.0,Call,2026-02-20,-0.15692300365383202
9.0,Call,2026-04-17,-0.22850325894694315
9.0,Put,2025-09-19,
9.0,Put,2025-09-26,
9.0,Put,2025-10-03,
9.0,Put,2025-10-17,
9.0,Put,2025-11-21,
9.0,Put,2025-12-19,0.9708258562927089
9.0,Put,2026-01-16,0.381735022576856
9.0,Put,2026-02-20,0.8278874211325936
9.0,Put,2026-04-17,0.16498301817193295
4.0,Call,2026-02-20,
