Strike,Type,Expiry,IV Slope
45.0,Call,2025-12-19,-7.507058432695141
45.0,Call,2026-01-16,-2.041709357661215
45.0,Call,2026-06-18,-0.3447704942091147
45.0,Call,2026-09-18,-0.05091370185089623
45.0,Call,2026-12-18,-0.2247139163901318
45.0,Call,2027-01-15,0.4405242192233309
45.0,Call,2027-12-17,-0.05953028887080146
135.0,Call,2026-01-16,-0.40405960000813196
135.0,Call,2026-03-20,-0.014938466905930344
135.0,Call,2026-06-18,0.0008172542047587304
135.0,Call,2026-09-18,-0.04204508865305353
135.0,Call,2026-12-18,0.02130882756877577
135.0,Call,2027-01-15,-0.03497565197997284
135.0,Call,2027-12-17,-0.009744061510731759
92.0,Call,2025-09-19,-9.434902366785673
92.0,Call,2025-09-26,-1.8123717531655046
92.0,Call,2025-10-03,-2.167125051486824
92.0,Call,2025-10-10,1.2877775007074994
92.0,Put,2025-09-19,-3.226262744504428
92.0,Put,2025-09-26,-0.6243860642996171
92.0,Put,2025-10-03,-0.08354834197369825
105.0,Call,2025-09-26,-1.6453024795328512
105.0,Call,2025-10-03,-0.3773922628416619
105.0,Call,2025-10-10,-0.02543945590626147
105.0,Call,2025-10-17,-0.30780565770450075
105.0,Call,2025-11-21,0.5065828747284383
105.0,Call,2025-12-19,-0.2549448405497236
105.0,Call,2026-01-16,-0.12304786566336538
105.0,Call,2026-03-20,0.05450772233404795
105.0,Call,2026-05-15,0.03862265144747891
105.0,Call,2026-06-18,-0.04538110205366609
105.0,Call,2026-09-18,-0.007839479329033406
105.0,Call,2026-12-18,-0.007399535948058583
105.0,Call,2027-01-15,-0.03096330147997648
105.0,Call,2027-12-17,-0.007088783936641191
105.0,Put,2025-10-17,
105.0,Put,2025-11-21,0.7715647534082274
105.0,Put,2025-12-19,-0.2762125934565052
105.0,Put,2026-01-16,-0.018684873681582708
105.0,Put,2026-03-20,0.08011497445565424
105.0,Put,2026-06-18,0.03197267754448703
67.5,Call,2025-10-17,-9.621657586489944
67.5,Call,2025-11-21,-3.8300652309729957
67.5,Call,2025-12-19,1.1736859349512712
67.5,Call,2026-01-16,-0.5499687658373005
67.5,Call,2026-03-20,-0.29470083622247734
67.5,Call,2026-06-18,0.15817850379197856
67.5,Call,2026-12-18,-0.10064908524901556
67.5,Call,2027-01-15,0.5849138982374641
67.5,Put,2026-03-20,-0.011861386755304425
67.5,Put,2026-06-18,-0.016578226515224084
67.5,Put,2027-01-15,0.0005837008126486641
89.0,Call,2025-09-19,-18.612660966019806
89.0,Put,2025-09-19,-6.60383312288227
89.0,Put,2025-09-26,-0.736255639309991
89.0,Put,2025-10-03,0.01397587732357708
82.5,Call,2025-10-17,-4.917800474459608
82.5,Call,2025-11-21,-0.05599418266986986
82.5,Call,2025-12-19,-0.6487093695048258
82.5,Call,2026-01-16,-0.16942369185689105
82.5,Call,2026-03-20,0.028925612254862117
82.5,Call,2026-06-18,-0.03562734082479068
82.5,Call,2026-12-18,-0.011981223790940307
82.5,Call,2027-01-15,0.15510727545340375
82.5,Put,2025-10-17,-0.835752192281813
82.5,Put,2025-11-21,0.31935117583135186
82.5,Put,2025-12-19,-0.25934248489508727
82.5,Put,2026-01-16,-0.16839323225509276
82.5,Put,2026-03-20,0.06448703115961826
82.5,Put,2026-06-18,0.019483558679189685
82.5,Put,2026-09-18,0.009395427315518807
82.5,Put,2026-12-18,0.03195201915248235
82.5,Put,2027-01-15,0.12630067752752547
82.5,Put,2027-12-17,0.004351747495289483
95.0,Call,2025-09-19,-5.584232082677946
95.0,Call,2025-09-26,-1.1531319457920723
95.0,Call,2025-10-03,-0.4203855677367605
95.0,Call,2025-10-10,-0.39268848722537836
95.0,Call,2025-10-17,-0.07766149645185104
95.0,Call,2025-10-24,0.7881104999117995
95.0,Call,2025-11-21,0.39765420920586314
95.0,Call,2025-12-19,-0.23715908589956003
95.0,Call,2026-01-16,-0.14688262765328622
95.0,Call,2026-03-20,0.041817823109347785
95.0,Call,2026-05-15,0.02998281899026231
95.0,Call,2026-06-18,-0.0639907641154367
95.0,Call,2026-09-18,0.01281333680334059
95.0,Call,2026-12-18,-0.02552271992326145
95.0,Call,2027-01-15,-0.08049793443181179
95.0,Call,2027-12-17,-0.003917665688135471
95.0,Put,2025-09-19,-2.1000055468711403
95.0,Put,2025-09-26,-0.39664304303623105
95.0,Put,2025-10-03,-0.043686148175880894
95.0,Put,2025-10-17,-0.024221885998826034
95.0,Put,2025-11-21,0.6208517749740504
95.0,Put,2025-12-19,-0.1701945294773771
95.0,Put,2026-01-16,-0.09925900932562014
95.0,Put,2026-03-20,0.07998940324939416
95.0,Put,2026-05-15,0.06832574690056516
95.0,Put,2026-06-18,-0.026024960554357914
95.0,Put,2026-09-18,0.026117726082775298
95.0,Put,2026-12-18,0.03120534945929254
95.0,Put,2027-01-15,0.05041873174817191
86.0,Put,2025-09-26,-1.3955707393221015
86.0,Put,2025-10-03,-0.38597977125606825
87.0,Put,2025-09-26,-1.1540469684683294
87.0,Put,2025-10-03,-0.27752488466910047
93.0,Call,2025-09-19,-7.566299314582896
93.0,Call,2025-09-26,-1.6729806021887212
