Strike,Type,Expiry,IV Slope
135.0,Call,2026-01-16,-0.22389014593883516
135.0,Call,2026-03-20,-0.04409694761195699
135.0,Call,2026-04-17,0.0199254678762081
135.0,Call,2026-05-15,-0.0644858466952012
135.0,Call,2026-06-18,-0.20435531487393616
135.0,Call,2026-09-18,0.00563945532026127
135.0,Call,2026-12-18,-0.007658213608247123
135.0,Call,2027-01-15,-0.027956345909356636
135.0,Call,2027-12-17,-0.015040187124490493
135.0,Put,2026-12-18,-0.42430587377009615
135.0,Put,2027-01-15,0.017414320853101715
135.0,Put,2027-06-17,-0.020601108288939574
135.0,Put,2027-12-17,0.05469490073085978
109.0,Call,2025-09-19,-1.9171931064857604
109.0,Call,2025-09-26,-0.9725049988134178
109.0,Call,2025-10-03,0.03192535301112282
109.0,Call,2025-10-10,-0.31836165188449034
109.0,Call,2025-10-24,-0.7523614543314548
109.0,Put,2025-09-19,-3.4324690484320985
109.0,Put,2025-09-26,-0.8472702256790678
109.0,Put,2025-10-03,-0.3418423980144699
109.0,Put,2025-10-10,-0.1856446222576745
109.0,Put,2025-10-24,0.11591037140175481
70.0,Call,2026-01-16,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-12-17,
70.0,Put,2026-09-18,-0.0767565954224052
70.0,Put,2027-01-15,0.05555966646374764
125.0,Call,2025-10-17,-1.480085728589685
125.0,Call,2025-11-21,-0.04000484780664236
125.0,Call,2025-12-19,-0.06290308975598274
125.0,Call,2026-01-16,-0.046799301908169666
125.0,Call,2026-02-20,-0.018386662113060906
125.0,Call,2026-03-20,-0.06223354373208322
125.0,Call,2026-04-17,0.02591804408454902
125.0,Call,2026-05-15,-0.03019466567394573
125.0,Call,2026-06-18,-0.09884909507141326
125.0,Call,2026-09-18,-0.004759421730949422
125.0,Call,2026-12-18,-0.019611237921204675
125.0,Call,2027-01-15,-0.03191848176286
125.0,Call,2027-06-17,-0.019217630406699455
125.0,Call,2027-12-17,-0.047475455114201495
125.0,Put,2026-01-16,-0.09426092753731706
125.0,Put,2026-02-20,0.10000081666770794
125.0,Put,2026-03-20,-0.11086760880400456
125.0,Put,2026-05-15,-0.03081283464888597
125.0,Put,2026-06-18,-0.1635097368205257
125.0,Put,2026-12-18,0.08725197059288889
125.0,Put,2027-01-15,0.051143429425792405
125.0,Put,2027-06-17,0.003590897132922796
125.0,Put,2027-12-17,0.0323310794591302
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-05-15,
80.0,Call,2026-06-18,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
80.0,Call,2027-06-17,
80.0,Call,2027-12-17,
80.0,Put,2026-04-17,-0.1436625847186654
80.0,Put,2026-05-15,0.036114687872761536
80.0,Put,2026-06-18,0.4959174048530998
80.0,Put,2026-09-18,-0.13310811005565004
80.0,Put,2026-12-18,-0.07579175237380507
80.0,Put,2027-01-15,-0.02175021473523508
80.0,Put,2027-12-17,0.01435268010027321
107.0,Call,2025-09-19,
107.0,Call,2025-09-26,2.665100157275428
107.0,Call,2025-10-10,-1.1295322074075165
107.0,Put,2025-09-19,-4.538154067288718
107.0,Put,2025-09-26,-0.7992284633864717
107.0,Put,2025-10-03,-0.48364628954477723
107.0,Put,2025-10-10,-0.1740180189418905
107.0,Put,2025-10-24,0.07691904638734866
103.0,Call,2025-09-26,
103.0,Put,2025-09-19,-7.624355751132844
103.0,Put,2025-09-26,-1.510878884998258
115.0,Call,2025-09-19,-5.689511191514217
115.0,Call,2025-09-26,-1.0916925376450433
115.0,Call,2025-10-03,-0.06805571893114043
115.0,Call,2025-10-10,-0.03752732333956014
115.0,Call,2025-10-17,0.13887437026710892
115.0,Call,2025-10-24,0.15853076765063026
115.0,Call,2025-11-21,-0.07716693964389668
115.0,Call,2025-12-19,-0.1468339911979051
115.0,Call,2026-01-16,-0.02306750994462554
115.0,Call,2026-02-20,-0.02967186991676695
115.0,Call,2026-03-20,-0.0468472789538476
115.0,Call,2026-04-17,-0.020634875687737832
115.0,Call,2026-05-15,-0.0013031835234608266
115.0,Call,2026-06-18,-0.06323307517769289
115.0,Call,2026-09-18,-0.028794947023478748
115.0,Call,2026-12-18,-0.03803655803039895
115.0,Call,2027-01-15,-0.15624217236354038
115.0,Call,2027-06-17,-0.02130076147094044
115.0,Call,2027-12-17,-0.027621414454192434
115.0,Put,2025-09-19,-3.268179296699212
115.0,Put,2025-09-26,-0.7659645462779224
115.0,Put,2025-10-03,-3.637467710357895
115.0,Put,2025-10-10,-0.5417210785234631
115.0,Put,2025-10-17,2.659099778171129
115.0,Put,2025-11-21,0.3332844233836671
115.0,Put,2025-12-19,-0.16563051441028967
115.0,Put,2026-01-16,0.06439621518445081
115.0,Put,2026-02-20,0.082806262026956
115.0,Put,2026-03-20,0.07419254866211385
115.0,Put,2026-04-17,0.0042574429828521965
115.0,Put,2026-05-15,0.10651798983604337
115.0,Put,2026-06-18,-0.0012117209271351604
115.0,Put,2026-09-18,0.04028835544614775
115.0,Put,2026-12-18,0.036303835334684516
115.0,Put,2027-01-15,0.012586063024017826
115.0,Put,2027-06-17,0.028965267842173962
115.0,Put,2027-12-17,0.031741793029592645
117.0,Call,2025-09-19,-8.17706184243349
117.0,Call,2025-09-26,-1.485046785736657
117.0,Call,2025-10-03,-0.1416459447789499
117.0,Call,2025-10-10,-0.1284244073912813
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
95.0,Call,2027-12-17,
95.0,Put,2025-10-17,-1.6422672779027019
95.0,Put,2025-11-21,-0.11167105479243848
95.0,Put,2025-12-19,-0.15452874814792347
95.0,Put,2026-01-16,-0.10171138265171181
95.0,Put,2026-02-20,0.09226874322169097
95.0,Put,2026-03-20,0.00035608913164411615
95.0,Put,2026-04-17,-0.026992280374536045
95.0,Put,2026-05-15,0.08101154101248374
95.0,Put,2026-06-18,-0.11554366820395641
95.0,Put,2026-09-18,0.053103308105004896
95.0,Put,2026-12-18,-0.06255192387195396
95.0,Put,2027-01-15,-0.07008342259556809
95.0,Put,2027-06-17,0.07552455569911103
95.0,Put,2027-12-17,0.032979286111133876
104.0,Put,2025-09-19,-7.071805669326294
104.0,Put,2025-09-26,-1.3087877117429934
104.0,Put,2025-10-03,-0.5667121168613346
104.0,Put,2025-10-10,-0.33005797754655475
104.0,Put,2025-10-24,0.06496610065089187
118.0,Call,2025-09-19,-10.89506022563405
118.0,Call,2025-09-26,-1.6759083908604429
118.0,Call,2025-10-03,-0.7064604138653242
118.0,Call,2025-10-10,0.25705086326034465
106.0,Call,2025-09-19,
106.0,Call,2025-09-26,
106.0,Put,2025-09-19,-5.120999230867405
106.0,Put,2025-09-26,-1.0330527517071644
106.0,Put,2025-10-03,-0.5224901674698366
106.0,Put,2025-10-10,-0.31185690405674094
85.0,Call,2025-10-17,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-09-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-12-17,
85.0,Put,2026-03-20,0.003125710392375841
85.0,Put,2026-04-17,-0.09515239395300486
85.0,Put,2026-05-15,0.0448752427937112
85.0,Put,2026-09-18,-0.010260517362786598
85.0,Put,2026-12-18,0.013307670661169703
85.0,Put,2027-01-15,-0.006154798591864175
85.0,Put,2027-06-17,0.045120931543169804
85.0,Put,2027-12-17,-0.01854092672233955
112.0,Call,2025-09-19,-2.7842174034682805
112.0,Call,2025-09-26,-0.7119335940462923
112.0,Call,2025-10-03,-0.06419804308204417
112.0,Call,2025-10-10,-0.0020476471727457718
112.0,Call,2025-10-24,-0.26753191387913566
112.0,Put,2025-09-19,-3.7212522682946583
112.0,Put,2025-09-26,-0.8871003631185057
112.0,Put,2025-10-03,-0.14201418352166512
112.0,Put,2025-10-10,-1.3951515235557717
114.0,Call,2025-09-19,-4.244990930749873
114.0,Call,2025-09-26,-0.8726883849397679
114.0,Call,2025-10-03,-0.09076613659446583
114.0,Call,2025-10-10,0.028114572573183998
114.0,Put,2025-09-19,
114.0,Put,2025-09-26,-2.9956692936286893
114.0,Put,2025-10-03,-0.6337776205829417
105.0,Call,2025-09-19,-2.8556457348308366
105.0,Call,2025-09-26,-3.637215486552419
105.0,Call,2025-10-17,0.23181275585519256
105.0,Call,2025-11-21,-0.22308169046703705
105.0,Call,2025-12-19,-0.265739874922609
105.0,Call,2026-01-16,-0.08930423836798523
105.0,Call,2026-02-20,-0.07470993361317059
105.0,Call,2026-03-20,-0.1549147513270955
105.0,Call,2026-04-17,0.07496977256202579
105.0,Call,2026-05-15,0.1409241786807776
105.0,Call,2026-06-18,-0.22178284898567108
105.0,Call,2026-09-18,-0.001474304826156846
105.0,Call,2026-12-18,-0.10614512540694843
105.0,Call,2027-01-15,-0.04584393552452843
105.0,Call,2027-06-17,-0.06793145592322872
105.0,Call,2027-12-17,-0.060647175019470125
105.0,Put,2025-09-19,-5.821590783206563
105.0,Put,2025-09-26,-1.187885978633301
105.0,Put,2025-10-03,-0.856340188276581
105.0,Put,2025-10-10,0.02000494079366705
105.0,Put,2025-10-17,0.25956708486404734
105.0,Put,2025-10-24,0.07330224456775235
105.0,Put,2025-11-21,0.22465417635125665
105.0,Put,2025-12-19,-0.06470806515352566
105.0,Put,2026-01-16,-0.056130079018873194
105.0,Put,2026-02-20,0.12890253897162607
105.0,Put,2026-03-20,0.01485748150970374
105.0,Put,2026-04-17,-0.00188712555404816
105.0,Put,2026-05-15,0.11413264929764524
105.0,Put,2026-06-18,0.015966273830269172
105.0,Put,2026-09-18,0.030918919795867597
105.0,Put,2026-12-18,0.03794923063220568
105.0,Put,2027-01-15,0.0020731771436079227
105.0,Put,2027-06-17,0.015086607530288164
105.0,Put,2027-12-17,0.04069000392930053
90.0,Call,2025-09-26,
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2025-12-19,-0.17123438140961794
90.0,Put,2026-01-16,-0.0871414650258757
90.0,Put,2026-02-20,-0.0022413656275362087
90.0,Put,2026-03-20,-0.009989369144507203
90.0,Put,2026-05-15,-0.024025773603769847
90.0,Put,2026-06-18,0.0708463299381508
90.0,Put,2026-09-18,-0.01659577837842027
90.0,Put,2026-12-18,0.02891243561852388
90.0,Put,2027-01-15,-0.02688583915211643
90.0,Put,2027-06-17,0.04935938949187856
90.0,Put,2027-12-17,-0.024350058161845857
110.0,Call,2025-09-19,-2.020291599034844
110.0,Call,2025-09-26,-0.7793497326107238
110.0,Call,2025-10-03,0.047240609407937124
110.0,Call,2025-10-10,-0.8350117256673155
110.0,Call,2025-10-17,0.8006716345085825
110.0,Call,2025-10-24,0.5423846280386592
110.0,Call,2025-11-21,-0.18837642843091398
110.0,Call,2025-12-19,-0.19296384475639475
110.0,Call,2026-01-16,-0.02248463247181933
110.0,Call,2026-02-20,-0.03793818237011767
110.0,Call,2026-03-20,-0.07115396560762498
110.0,Call,2026-05-15,0.039255515414920075
110.0,Call,2026-06-18,-0.16563371073518765
110.0,Call,2026-09-18,-0.040653609247617156
110.0,Call,2026-12-18,-0.03976263268794536
110.0,Call,2027-01-15,0.04481387550519532
110.0,Call,2027-06-17,-0.054527374560594075
110.0,Call,2027-12-17,-0.03899013252942268
110.0,Put,2025-09-19,-3.4147448952406996
110.0,Put,2025-09-26,-0.8521370771551331
110.0,Put,2025-10-03,-0.12344467796510657
110.0,Put,2025-10-10,-0.39076769228409863
110.0,Put,2025-10-17,0.5741916855975279
110.0,Put,2025-10-24,-0.3463588295454947
110.0,Put,2025-11-21,0.45417520102838116
110.0,Put,2025-12-19,-0.35618079745707604
110.0,Put,2026-01-16,0.24772874060210692
110.0,Put,2026-02-20,0.12780366433663165
110.0,Put,2026-03-20,0.02141585185100231
110.0,Put,2026-04-17,0.006917413366533408
110.0,Put,2026-05-15,0.10432639167765914
110.0,Put,2026-06-18,0.03717616408487404
110.0,Put,2026-09-18,0.03160006299319567
110.0,Put,2026-12-18,0.03655229260125569
110.0,Put,2027-01-15,-0.003643650614605355
110.0,Put,2027-06-17,0.029104020722715944
110.0,Put,2027-12-17,0.02537640490431394
116.0,Call,2025-09-19,-7.505575369849962
116.0,Call,2025-09-26,-1.167338742131148
116.0,Call,2025-10-03,-0.13098445462256053
116.0,Call,2025-10-10,-0.13902994667801447
116.0,Put,2025-09-19,
116.0,Put,2025-09-26,
111.0,Call,2025-09-19,-2.408846078118696
111.0,Call,2025-09-26,-0.8140169788619372
111.0,Call,2025-10-03,-0.07253384484964248
111.0,Call,2025-10-10,-0.013572275451879905
111.0,Call,2025-10-24,-0.02083844315716935
111.0,Put,2025-09-19,-3.354317260350009
111.0,Put,2025-09-26,-0.997657254160134
111.0,Put,2025-10-03,-0.02591061659312624
119.0,Call,2025-10-03,-1.1653387314126122
119.0,Call,2025-10-10,-0.09022455359843312
108.0,Call,2025-09-19,
108.0,Call,2025-09-26,-0.5753382270195004
108.0,Call,2025-10-03,-1.1211156827864805
108.0,Call,2025-10-24,0.37176499883565217
108.0,Put,2025-09-19,-3.8842988746167024
108.0,Put,2025-09-26,-0.8953946780782153
108.0,Put,2025-10-03,-0.4099321757225368
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
