Strike,Type,Expiry,IV Slope
230.0,Call,2025-12-19,-4.478933488203056
230.0,Call,2026-01-16,-0.5073852620966747
230.0,Call,2026-03-20,-0.25061254468706057
230.0,Call,2026-12-18,-0.10939736818794721
230.0,Put,2025-12-19,-1.3724908113049237
230.0,Put,2026-01-16,-1.54321239645237
230.0,Put,2026-03-20,0.10679065585559219
220.0,Call,2025-12-19,-5.144400694684192
220.0,Put,2026-03-20,-1.4248141405568855
220.0,Put,2026-12-18,-0.009030944864967761
200.0,Call,2025-12-19,-6.420000129404894
200.0,Put,2026-01-16,-3.1969670839366695
200.0,Put,2026-03-20,-0.2222390244607151
200.0,Put,2026-12-18,-0.01794350153983242
250.0,Call,2025-12-19,-3.2644446040889643
250.0,Call,2026-01-16,-0.345937530354322
250.0,Call,2026-03-20,-0.156632565063758
250.0,Put,2025-12-19,-0.8890156914093179
250.0,Put,2026-01-16,-0.061952233823759084
250.0,Put,2026-03-20,0.01249702362759899
250.0,Put,2026-12-18,0.003295457333898247
260.0,Call,2025-10-17,-6.768790267775983
260.0,Call,2025-12-19,-0.6799265250734351
260.0,Call,2026-01-16,-0.30911304147462104
260.0,Call,2026-03-20,-0.10930626821885442
260.0,Call,2026-12-18,-0.06738582258055288
260.0,Put,2026-12-18,-0.011429930271366767
210.0,Call,2025-12-19,-5.7693978337155905
240.0,Call,2025-12-19,-3.821298922441487
240.0,Call,2026-01-16,-0.3904659289286493
240.0,Call,2026-03-20,-0.22728367062996757
240.0,Call,2026-12-18,-0.09111442806847911
240.0,Put,2025-12-19,-2.0848391874784684
240.0,Put,2026-01-16,-0.009580995142598974
240.0,Put,2026-03-20,0.3645164259903894
370.0,Call,2026-03-20,0.08986447105369104
370.0,Call,2026-12-18,-0.007459098085982201
120.0,Put,2026-12-18,-0.6290565890805729
310.0,Call,2025-10-17,-1.2233396499267821
310.0,Call,2026-01-16,0.008321889324502759
310.0,Call,2026-03-20,0.007017725099322476
400.0,Call,2026-12-18,-0.009457535225512454
160.0,Call,2026-01-16,
390.0,Call,2026-12-18,-0.009315291579505025
195.0,Put,2026-12-18,-0.16706540468530584
380.0,Call,2026-12-18,-0.008080678270727129
320.0,Call,2025-12-19,-0.6879470388716017
320.0,Call,2026-03-20,0.04139661129956674
320.0,Call,2026-12-18,0.12352556179473115
270.0,Call,2025-10-17,-5.183283378728025
270.0,Call,2025-12-19,-0.4706326072827631
270.0,Call,2026-01-16,-0.28690351186819085
270.0,Call,2026-03-20,-0.07019131596731457
270.0,Call,2026-12-18,-0.05882760398191274
270.0,Put,2026-03-20,-0.007874953237527594
270.0,Put,2026-12-18,0.008899331386711786
340.0,Call,2026-01-16,-0.08366073815915911
340.0,Call,2026-03-20,0.0705490375952905
340.0,Call,2026-12-18,-0.019442135200074012
280.0,Call,2025-10-17,-3.714423403263387
280.0,Call,2025-12-19,-0.26533274711085686
280.0,Call,2026-01-16,-0.27528678995265166
280.0,Call,2026-03-20,-0.0444116280284428
280.0,Call,2026-12-18,-0.05094377062204263
280.0,Put,2026-03-20,0.015041152305185703
280.0,Put,2026-12-18,0.020198856010282755
330.0,Call,2026-03-20,0.02050443171236926
300.0,Call,2025-10-17,-2.1880402397600585
300.0,Call,2025-12-19,0.008512474194416307
300.0,Call,2026-01-16,-0.20131405865035365
300.0,Call,2026-03-20,0.0013546992865152696
300.0,Call,2026-12-18,-0.037701555827091254
300.0,Put,2026-12-18,0.034489994799702495
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
290.0,Call,2025-10-17,-2.988963382385435
290.0,Call,2025-12-19,-0.07664074123916621
290.0,Call,2026-01-16,-0.195020738870301
290.0,Call,2026-03-20,-0.029031660196221398
290.0,Call,2026-12-18,-0.31785845901525966
175.0,Call,2026-01-16,
150.0,Call,2026-01-16,
190.0,Call,2025-12-19,
190.0,Call,2026-12-18,
90.0,Call,2025-12-19,
