Strike,Type,Expiry,IV Slope
410.0,Call,2027-12-17,-0.028579989927975953
410.0,Put,2025-10-17,-2.0380277129124904
410.0,Put,2026-01-16,-0.13307611516195497
410.0,Put,2026-03-20,0.010847078940236302
410.0,Put,2026-04-17,-0.0690640085179896
410.0,Put,2026-05-15,0.041489315119503066
410.0,Put,2026-06-18,-0.019589663130753995
410.0,Put,2026-08-21,0.00738682682383101
410.0,Put,2026-09-18,-0.012736718138300926
410.0,Put,2026-12-18,0.005423755691154586
410.0,Put,2027-01-15,-0.06315673261320903
410.0,Put,2027-06-17,0.01492502233649738
410.0,Put,2027-12-17,0.011203294915544058
440.0,Call,2025-10-17,
440.0,Call,2025-11-21,0.1163107039124749
440.0,Call,2025-12-19,-0.33155007850000157
440.0,Call,2026-01-16,-0.050693612395965384
440.0,Call,2026-02-20,0.14010396717396947
440.0,Call,2026-03-20,-0.14049537440070897
440.0,Call,2026-06-18,-0.04783082746497605
440.0,Call,2026-09-18,-0.022410448805297932
440.0,Call,2026-12-18,-0.012608710657403925
440.0,Call,2027-01-15,-0.06130775720039835
440.0,Call,2027-06-17,-0.02095137049852511
440.0,Call,2027-12-17,-0.018666569499696337
440.0,Put,2025-09-26,-2.720803853661974
440.0,Put,2025-10-03,-1.1640773104649853
440.0,Put,2025-10-10,-0.6399209451540122
440.0,Put,2025-10-17,-0.29405882503894304
440.0,Put,2025-11-21,0.13486136608317836
440.0,Put,2025-12-19,-0.10933921778400302
440.0,Put,2026-01-16,-0.15891937932518338
440.0,Put,2026-02-20,0.08524112975606238
440.0,Put,2026-03-20,0.005182335679399777
440.0,Put,2026-04-17,-0.04810067790422583
440.0,Put,2026-05-15,0.05729311352347584
440.0,Put,2026-06-18,-0.006928042405277075
440.0,Put,2026-08-21,0.017990574411010173
440.0,Put,2026-09-18,0.0008094043812942815
440.0,Put,2026-12-18,0.012887641739576815
440.0,Put,2027-01-15,-0.0008298687650470232
440.0,Put,2027-06-17,0.011000699920648435
440.0,Put,2027-12-17,0.013330639317369483
530.0,Call,2025-09-26,-1.076854404074985
530.0,Call,2025-10-17,-0.20484837129063355
530.0,Call,2025-11-21,0.37911938291531483
530.0,Call,2025-12-19,-0.11264549803214967
530.0,Call,2026-01-16,-0.03135933949423154
530.0,Call,2026-02-20,0.12050554596091
530.0,Call,2026-03-20,-0.014603448167234401
530.0,Call,2026-04-17,-0.03966653448488721
530.0,Call,2026-05-15,0.10942867409301596
530.0,Call,2026-06-18,-0.035571416139193915
530.0,Call,2026-08-21,-0.011788658776177564
530.0,Call,2026-09-18,0.0446481596886011
530.0,Call,2026-12-18,-0.009965168564352322
530.0,Call,2027-01-15,-0.037728836998738295
530.0,Call,2027-06-17,-0.005210483212481971
530.0,Call,2027-12-17,-0.00884020499682282
530.0,Put,2025-09-19,-15.896368303965653
530.0,Put,2025-09-26,-4.217606206513111
530.0,Put,2025-10-10,-0.6852322148496537
530.0,Put,2025-10-17,-0.7446125972412717
530.0,Put,2025-11-21,0.17857159224649333
530.0,Put,2025-12-19,-0.04744277486131412
530.0,Put,2026-01-16,-0.0006535380360309294
530.0,Put,2026-02-20,0.12809394618733022
530.0,Put,2026-03-20,0.0334509835402208
530.0,Put,2026-05-15,0.021023638349323824
530.0,Put,2026-06-18,0.03859286741704554
530.0,Put,2026-09-18,0.00794811755838733
530.0,Put,2026-12-18,0.04605979620462926
530.0,Put,2027-01-15,0.014988676565580034
530.0,Put,2027-06-17,0.014542175666362445
530.0,Put,2027-12-17,0.02420250545655745
630.0,Call,2025-12-19,-0.22131037411819776
630.0,Call,2026-01-16,-0.10817997661559621
630.0,Call,2026-02-20,0.0570846332379463
630.0,Call,2026-03-20,-0.03235350938677342
630.0,Call,2026-05-15,-0.00011168857263642654
630.0,Call,2026-06-18,-0.031237407775304697
630.0,Call,2026-08-21,0.004163613508819657
630.0,Call,2026-09-18,-0.019140221573923904
630.0,Call,2026-12-18,-0.0006170085156089887
630.0,Call,2027-06-17,-0.0004941970989230812
630.0,Call,2027-12-17,-0.01108889453540618
630.0,Put,2026-12-18,0.049258818594739115
630.0,Put,2027-01-15,-0.2358508919415219
630.0,Put,2027-12-17,0.008092965942918105
522.5,Call,2025-09-19,-5.298385521534951
495.0,Call,2025-09-19,-2.3924059288264714
495.0,Call,2025-09-26,-0.4723763857504025
495.0,Call,2025-10-03,0.5813607897704498
495.0,Call,2025-10-10,0.2635726922423683
495.0,Call,2025-10-17,-0.8434001608391555
495.0,Call,2025-10-24,0.34051838314530375
495.0,Call,2025-11-21,0.405111888953824
495.0,Call,2025-12-19,-0.1326707916588308
495.0,Call,2026-01-16,-0.027360277765468847
495.0,Call,2026-02-20,0.10537434826432993
495.0,Call,2026-03-20,0.010402290178204987
495.0,Call,2026-04-17,-0.07450532508892081
495.0,Call,2026-06-18,-0.006295806730138836
495.0,Call,2026-12-18,-0.012896007993930666
495.0,Put,2025-09-19,-3.7173476617450794
495.0,Put,2025-09-26,-0.7042423701135714
495.0,Put,2025-10-03,0.5024901741937712
495.0,Put,2025-10-17,-0.3486843962725941
495.0,Put,2025-10-24,0.3356008056567247
495.0,Put,2025-11-21,0.46522724349042865
495.0,Put,2025-12-19,0.03491530765826011
495.0,Put,2026-01-16,-0.13658112273767262
495.0,Put,2026-02-20,0.1359908905031468
495.0,Put,2026-03-20,-0.02548410079718518
495.0,Put,2026-06-18,0.023458010483165852
495.0,Put,2026-12-18,0.03191932526074282
385.0,Call,2025-12-19,-0.5321268166308445
385.0,Call,2026-01-16,-0.02867451176044314
385.0,Call,2026-06-18,-0.08750715054794711
385.0,Call,2026-12-18,-0.14756543658319154
385.0,Put,2026-01-16,-0.20622602309819218
385.0,Put,2026-06-18,-0.026873174245079793
385.0,Put,2026-12-18,0.01201826570274639
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2027-12-17,-0.023477058986565234
585.0,Call,2025-11-21,0.04499123883204818
585.0,Call,2025-12-19,-0.10447494269242136
585.0,Call,2026-01-16,-0.07239154675527934
585.0,Call,2026-02-20,0.09863363782368742
585.0,Call,2026-03-20,-0.01680194380215192
585.0,Call,2026-04-17,-0.03149184381372392
585.0,Call,2026-06-18,0.045549018152573444
585.0,Call,2026-12-18,-0.005530702080346074
585.0,Put,2026-06-18,-0.032830468306479295
390.0,Call,2025-10-17,
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,-0.046165137012097
390.0,Call,2026-03-20,-0.028478790833274623
390.0,Call,2026-06-18,-0.00024060354894477672
390.0,Call,2026-12-18,-0.047426897313377875
390.0,Call,2027-01-15,0.027520416971627937
390.0,Call,2027-06-17,-0.061521439425609586
390.0,Call,2027-12-17,-0.018331765849225856
390.0,Put,2026-01-16,-0.1088141354048877
390.0,Put,2026-02-20,-0.0006361180966580655
390.0,Put,2026-03-20,-0.10880168994633736
390.0,Put,2026-06-18,-0.029686861558142756
390.0,Put,2026-08-21,0.009437396274191512
390.0,Put,2026-09-18,-0.04873381749621251
390.0,Put,2026-12-18,0.0014094579529772
390.0,Put,2027-01-15,-0.017888458209202575
390.0,Put,2027-06-17,0.0020887439772697986
390.0,Put,2027-12-17,0.00832329304342764
700.0,Call,2026-03-20,-0.06719015144193571
700.0,Call,2026-06-18,-0.02774044346927109
700.0,Call,2026-09-18,-0.01461708329900943
700.0,Call,2026-12-18,-0.00582281517703285
700.0,Call,2027-01-15,-0.01628310572512215
700.0,Call,2027-06-17,-0.0033015738016889794
700.0,Call,2027-12-17,-0.0029504796354612416
655.0,Call,2026-06-18,-0.02741096439211822
655.0,Call,2026-12-18,-0.0035928638710633056
360.0,Call,2025-10-17,
360.0,Call,2025-12-19,-0.7406416137140135
360.0,Call,2026-01-16,0.5385794140255613
360.0,Call,2026-02-20,-0.04633736403961795
360.0,Call,2026-03-20,-0.8364564884170532
360.0,Call,2026-06-18,-0.07551956555974026
360.0,Call,2026-09-18,-0.018882674454815694
360.0,Call,2026-12-18,-0.10315572722094704
360.0,Call,2027-01-15,0.1476090425515628
360.0,Call,2027-06-17,-0.11058861170009034
360.0,Call,2027-12-17,-0.0033692532362408455
360.0,Put,2026-05-15,-0.036365366318967335
360.0,Put,2026-06-18,-0.01282394097989509
360.0,Put,2026-08-21,-0.0396517802228744
360.0,Put,2026-09-18,-0.028633623842693842
360.0,Put,2027-01-15,-0.010937045471987485
360.0,Put,2027-06-17,-0.0032562874470755316
360.0,Put,2027-12-17,0.01833242873621561
512.5,Call,2025-09-19,-3.726013614863669
512.5,Put,2025-09-19,-4.102480427052728
525.0,Call,2025-09-19,-5.926436543588184
525.0,Call,2025-09-26,-0.9269434799771198
525.0,Call,2025-10-17,-0.1344271944733863
525.0,Call,2025-11-21,0.3945116555567983
525.0,Call,2025-12-19,-0.10375781460452664
525.0,Call,2026-01-16,-0.035374324148049564
525.0,Call,2026-02-20,0.11904337914271516
525.0,Call,2026-03-20,0.024296978029151445
525.0,Call,2026-04-17,-0.08107053298191562
525.0,Call,2026-06-18,0.0079816446567892
525.0,Call,2026-12-18,-0.005815111418020677
525.0,Put,2025-09-26,-0.994211199078309
525.0,Put,2025-10-03,-0.9244870120541985
525.0,Put,2025-10-17,-0.24301486637773198
525.0,Put,2025-10-24,0.28098549422950986
525.0,Put,2025-11-21,0.2863746328669038
525.0,Put,2025-12-19,0.009998370838196451
525.0,Put,2026-01-16,-0.07678866603595286
525.0,Put,2026-02-20,0.14426553233587133
525.0,Put,2026-03-20,0.029729422702202773
525.0,Put,2026-06-18,0.004035183605803134
525.0,Put,2026-12-18,0.04960203076154107
430.0,Call,2025-09-26,
430.0,Call,2025-10-17,
430.0,Call,2025-11-21,-0.27202505683597433
430.0,Call,2025-12-19,-0.285011726959018
430.0,Call,2026-01-16,-0.10528640027242886
430.0,Call,2026-02-20,0.12421026658780981
430.0,Call,2026-03-20,-0.14321962085655227
430.0,Call,2026-05-15,0.01376079395641811
430.0,Call,2026-06-18,-0.10969377093668956
430.0,Call,2026-09-18,-0.029666240265437828
430.0,Call,2026-12-18,-0.027858293866223783
430.0,Call,2027-01-15,-0.06314896084664179
430.0,Call,2027-06-17,-0.02109732608912923
430.0,Call,2027-12-17,-0.01975261057270942
430.0,Put,2025-09-26,-3.6076274968804074
430.0,Put,2025-10-03,-1.4298708517397776
430.0,Put,2025-11-21,-0.10985392664401078
430.0,Put,2025-12-19,-0.21614798586440523
430.0,Put,2026-02-20,-0.011408982844964907
430.0,Put,2026-03-20,0.017381962348345537
430.0,Put,2026-04-17,-0.0593470134404579
430.0,Put,2026-05-15,0.07546655835939706
430.0,Put,2026-06-18,-0.003461216200158702
430.0,Put,2026-08-21,0.001799437937315732
430.0,Put,2026-09-18,-0.0013247375215309676
430.0,Put,2026-12-18,0.009981183422975203
430.0,Put,2027-01-15,-0.003764509840599896
430.0,Put,2027-06-17,0.008537957496354644
430.0,Put,2027-12-17,0.013556159939749703
620.0,Call,2025-12-19,-0.21314316102744493
620.0,Call,2026-01-16,-0.10071477746058931
620.0,Call,2026-02-20,0.06270571201497015
620.0,Call,2026-03-20,-0.02857807081725581
620.0,Call,2026-05-15,0.0057377525945783376
620.0,Call,2026-06-18,-0.032585666102853364
620.0,Call,2026-08-21,0.005101436151102299
620.0,Call,2026-09-18,-0.05750871579007482
620.0,Call,2026-12-18,0.033998391559460286
620.0,Call,2027-01-15,-0.04443374308604991
620.0,Call,2027-06-17,-0.0027938238725112655
620.0,Call,2027-12-17,-0.005729647552467072
295.0,Call,2026-01-16,
295.0,Call,2026-06-18,
295.0,Call,2026-12-18,
295.0,Put,2026-06-18,-0.17961106406222868
415.0,Call,2025-10-17,
415.0,Call,2025-11-21,-0.2791180351521529
415.0,Call,2025-12-19,-0.3661106125523013
415.0,Call,2026-01-16,-0.08681397376717909
415.0,Call,2026-02-20,0.11680015058891055
415.0,Call,2026-06-18,-0.08231375932401151
415.0,Call,2026-12-18,-0.02504250476082784
415.0,Put,2026-01-16,-0.15783627338033127
415.0,Put,2026-03-20,0.012475142332889832
415.0,Put,2026-06-18,-0.01020470794383131
415.0,Put,2026-12-18,0.0047801947473854155
560.0,Call,2025-10-03,-2.017409607290536
560.0,Call,2025-10-10,-0.5882328207492246
560.0,Call,2025-10-17,-0.3040714374554618
560.0,Call,2025-11-21,0.23752545024169933
560.0,Call,2025-12-19,-0.13249304963523245
560.0,Call,2026-01-16,-0.05114513007949854
560.0,Call,2026-02-20,0.11635574697947551
560.0,Call,2026-03-20,-0.008559221122449712
560.0,Call,2026-05-15,0.02043446175296281
560.0,Call,2026-06-18,0.024390307951674847
560.0,Call,2026-08-21,-0.023707520386012964
560.0,Call,2026-09-18,-0.05111563855766714
560.0,Call,2026-12-18,0.007194091385529569
560.0,Call,2027-01-15,-0.012882415848946544
560.0,Call,2027-06-17,-0.005357513501506727
560.0,Call,2027-12-17,-0.0036062740206033853
560.0,Put,2025-12-19,-0.05803426418281182
560.0,Put,2026-01-16,-0.1936497367047754
560.0,Put,2026-03-20,0.07109579071722698
560.0,Put,2026-06-18,0.02540291353467325
560.0,Put,2026-08-21,0.035955697903665026
560.0,Put,2026-09-18,-0.013447459233942364
560.0,Put,2027-01-15,0.02140204033586492
560.0,Put,2027-06-17,0.015181833695420968
560.0,Put,2027-12-17,0.032380781026357365
600.0,Call,2025-11-21,0.013238882383705675
600.0,Call,2025-12-19,-0.11256530554690143
600.0,Call,2026-01-16,-0.16156967371096864
600.0,Call,2026-02-20,0.08238748446096
600.0,Call,2026-03-20,-0.017414190408893512
600.0,Call,2026-04-17,-0.03845670703376761
600.0,Call,2026-05-15,0.061857836178422027
600.0,Call,2026-06-18,-0.03426676812595176
600.0,Call,2026-08-21,0.008538545769736942
600.0,Call,2026-09-18,-0.10607563592465756
600.0,Call,2026-12-18,0.052433108527924245
600.0,Call,2027-01-15,-0.029137553321577535
600.0,Call,2027-06-17,-0.014606206442350412
600.0,Call,2027-12-17,-0.008807130578858966
600.0,Put,2026-06-18,-0.04629573058471696
600.0,Put,2026-09-18,0.006381593598907888
600.0,Put,2026-12-18,0.0033313733779515827
600.0,Put,2027-01-15,0.04108452687677946
600.0,Put,2027-12-17,0.019277964430132275
455.0,Call,2025-09-19,
455.0,Call,2025-09-26,
455.0,Call,2025-10-17,-0.7913948826939001
455.0,Call,2025-11-21,0.33286861503927745
455.0,Call,2025-12-19,-0.1299479776920912
455.0,Call,2026-01-16,-0.020530433533567836
455.0,Call,2026-03-20,-0.01941845443733273
455.0,Call,2026-06-18,-0.01383716220356634
455.0,Call,2026-12-18,-0.019439298659877643
455.0,Put,2025-09-19,-11.090395660564932
455.0,Put,2025-10-03,-1.4148696246894494
455.0,Put,2025-10-10,-0.4392249939377893
455.0,Put,2025-10-17,-0.16867574362902005
455.0,Put,2025-11-21,0.2666139362858056
455.0,Put,2025-12-19,-0.1379098702307805
455.0,Put,2026-01-16,-0.08236889540094432
455.0,Put,2026-02-20,0.1773240122712782
455.0,Put,2026-03-20,-0.11625723053382299
455.0,Put,2026-04-17,-0.049940137454543024
455.0,Put,2026-06-18,0.031960625220906834
455.0,Put,2026-12-18,0.016601171915536304
460.0,Call,2025-09-19,
460.0,Call,2025-09-26,-0.732619616371991
460.0,Call,2025-10-03,-1.7780777827387935
460.0,Call,2025-10-17,0.4755127851820976
460.0,Call,2025-11-21,0.24467045235428098
460.0,Call,2025-12-19,-0.13183902662176644
460.0,Call,2026-01-16,-0.0025182139010551017
460.0,Call,2026-02-20,0.051044102927245635
460.0,Call,2026-03-20,-0.0327152348769636
460.0,Call,2026-04-17,-0.058814963474712094
460.0,Call,2026-05-15,0.08542358411782161
460.0,Call,2026-06-18,-0.08853607406279991
460.0,Call,2026-09-18,-0.020457740373274108
460.0,Call,2026-12-18,-0.017840902190180297
460.0,Call,2027-01-15,-0.025804205234202012
460.0,Call,2027-06-17,-0.020066495173627626
460.0,Call,2027-12-17,-0.020904350459700984
460.0,Put,2025-09-19,-10.139643491107947
460.0,Put,2025-09-26,-1.691821135277634
460.0,Put,2025-10-03,-0.6957215445366766
460.0,Put,2025-10-10,-0.3773064831844404
460.0,Put,2025-10-17,-0.12497072186298509
460.0,Put,2025-10-24,0.17354758260687533
460.0,Put,2025-11-21,0.2662910027959982
460.0,Put,2025-12-19,-0.10972703130088773
460.0,Put,2026-01-16,-0.13627311291416178
460.0,Put,2026-02-20,0.13643084807093014
460.0,Put,2026-03-20,-0.006612448040681248
460.0,Put,2026-04-17,0.005579308297552329
460.0,Put,2026-05-15,0.015366517747681463
460.0,Put,2026-06-18,0.049363107829274784
460.0,Put,2026-08-21,0.027008164141205715
460.0,Put,2026-09-18,0.0020883635019368547
460.0,Put,2026-12-18,0.016525102739268552
460.0,Put,2027-01-15,0.005459530263562691
460.0,Put,2027-06-17,0.014589143455608952
460.0,Put,2027-12-17,0.015493453165753202
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2026-12-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
250.0,Put,2027-06-17,-0.02574238778984212
435.0,Call,2025-10-17,
435.0,Call,2025-11-21,0.22453071392046844
435.0,Call,2025-12-19,-0.34604248556233785
435.0,Call,2026-01-16,0.027921068177662305
435.0,Call,2026-03-20,-0.015059791246309545
435.0,Call,2026-06-18,-0.0447559954716769
435.0,Call,2026-12-18,-0.02204952407904725
435.0,Put,2025-10-10,-0.7233713948776308
435.0,Put,2025-10-17,-0.31540460515408264
435.0,Put,2025-12-19,-0.02516907500719143
435.0,Put,2026-03-20,-0.004737673796136102
435.0,Put,2026-06-18,0.00781318647690007
435.0,Put,2026-12-18,0.02205750901450849
675.0,Call,2026-06-18,-0.03083782953330134
675.0,Call,2026-12-18,-0.006077405256457985
800.0,Call,2027-01-15,-0.015231866565730605
800.0,Call,2027-06-17,-0.005290090415386769
800.0,Call,2027-12-17,-0.002948021518136275
515.0,Call,2025-09-19,-4.058052290574733
515.0,Call,2025-09-26,-0.6490322090219393
515.0,Call,2025-10-03,-0.07906517504503349
515.0,Call,2025-10-10,0.3741454042159657
515.0,Call,2025-10-17,-0.4185868801508257
515.0,Call,2025-10-24,0.302073075463171
515.0,Call,2025-11-21,0.5787473775173252
515.0,Call,2025-12-19,-0.24596338461732772
515.0,Call,2026-01-16,-0.034143780717318606
515.0,Call,2026-02-20,0.11561838141380798
515.0,Call,2026-03-20,-0.02032569061164493
515.0,Call,2026-04-17,-0.04410164866712153
515.0,Call,2026-06-18,0.01029454991959424
515.0,Call,2026-12-18,0.0008717307882931522
515.0,Put,2025-09-19,-8.195229841990304
515.0,Put,2025-09-26,-1.464678595210122
515.0,Put,2025-10-03,-0.44478954187508396
515.0,Put,2025-10-17,-0.23010863058369468
515.0,Put,2025-11-21,0.5299464032274196
515.0,Put,2025-12-19,-0.12646607902901086
515.0,Put,2026-01-16,-0.028138728245651775
515.0,Put,2026-02-20,0.13068652574654663
515.0,Put,2026-03-20,-0.06558605180169855
515.0,Put,2026-06-18,0.0755814145259994
515.0,Put,2026-12-18,0.020219896564140027
320.0,Call,2025-10-17,
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
320.0,Call,2027-01-15,
320.0,Call,2027-06-17,
320.0,Call,2027-12-17,
320.0,Put,2026-03-20,-0.1147541084524397
320.0,Put,2026-06-18,-0.07866205284597072
320.0,Put,2026-12-18,-0.03150922037944129
320.0,Put,2027-06-17,-0.01329956700003841
175.0,Call,2027-12-17,
720.0,Call,2026-09-18,-0.0350136476235051
720.0,Call,2027-12-17,-0.0017896820682586796
660.0,Call,2026-01-16,-0.12021619615455628
660.0,Call,2026-02-20,0.03687766810248374
660.0,Call,2026-05-15,-0.02262083636748559
660.0,Call,2026-06-18,-0.036090124920127156
660.0,Call,2026-09-18,-0.0068910871104629606
660.0,Call,2026-12-18,-0.0018288622032204183
660.0,Call,2027-06-17,0.00023425068394425513
660.0,Call,2027-12-17,-0.008334889588265091
517.5,Call,2025-09-19,-4.39104529316178
517.5,Put,2025-09-19,-13.02848640014286
500.0,Call,2025-09-19,-2.8388184903853286
500.0,Call,2025-09-26,-0.41805075075068443
500.0,Call,2025-10-03,-0.027495586857224717
500.0,Call,2025-10-10,0.7799008577465969
500.0,Call,2025-10-17,-0.7584952206513905
500.0,Call,2025-10-24,0.3826679484783253
500.0,Call,2025-11-21,0.4450777597635778
500.0,Call,2025-12-19,-0.15382149380305024
500.0,Call,2026-01-16,-0.033642791700704194
500.0,Call,2026-02-20,0.1055246140769813
500.0,Call,2026-03-20,-0.03019990939522179
500.0,Call,2026-04-17,-0.04783155280943206
500.0,Call,2026-05-15,0.1446507645715061
500.0,Call,2026-06-18,-0.05543685752192107
500.0,Call,2026-08-21,-0.028583463091880996
500.0,Call,2026-09-18,-0.04460081150146849
500.0,Call,2026-12-18,0.003140683501876831
500.0,Call,2027-01-15,-0.03763590712940253
500.0,Call,2027-06-17,-0.014461138715692773
500.0,Call,2027-12-17,-0.009848683289304105
500.0,Put,2025-09-19,-4.022323247828781
500.0,Put,2025-09-26,-0.6366491038465668
500.0,Put,2025-10-03,0.3975095051415071
500.0,Put,2025-10-10,-0.6440801841071683
500.0,Put,2025-10-17,0.055512803468978966
500.0,Put,2025-10-24,0.34203499810594595
500.0,Put,2025-11-21,0.48198127415879266
500.0,Put,2025-12-19,-0.06230312480225018
500.0,Put,2026-01-16,-0.03542409005762095
500.0,Put,2026-02-20,0.13704947638586243
500.0,Put,2026-03-20,-0.043609367678002504
500.0,Put,2026-05-15,0.06559021378726965
500.0,Put,2026-06-18,0.013335498709328814
500.0,Put,2026-08-21,0.034416761816029505
500.0,Put,2026-09-18,0.013793745023887543
500.0,Put,2026-12-18,0.023659791374595517
500.0,Put,2027-01-15,-0.02067064725194732
500.0,Put,2027-06-17,0.021601522499230967
500.0,Put,2027-12-17,0.028749736684804322
507.5,Call,2025-09-19,-3.282461317230584
507.5,Put,2025-09-19,-6.758350777382291
510.0,Call,2025-09-19,-3.484665200437081
510.0,Call,2025-09-26,-0.5580445044702594
510.0,Call,2025-10-03,-0.02863007075071206
510.0,Call,2025-10-10,-0.047898694851389034
510.0,Call,2025-10-17,0.20176739422044834
510.0,Call,2025-10-24,0.15037100137492038
510.0,Call,2025-11-21,0.4456456120350896
510.0,Call,2025-12-19,-0.11595524135951367
510.0,Call,2026-01-16,-0.029127999323516427
510.0,Call,2026-02-20,0.11159865227564414
510.0,Call,2026-03-20,-0.024404354398207276
510.0,Call,2026-04-17,-0.045112586895120786
510.0,Call,2026-05-15,0.14438291897426406
510.0,Call,2026-06-18,-0.08012133882235217
510.0,Call,2026-08-21,-0.009943812190531854
510.0,Call,2026-09-18,0.0408872317886259
510.0,Call,2026-12-18,-0.03275416701036007
510.0,Call,2027-01-15,0.0015603231817194949
510.0,Call,2027-06-17,-0.011059509336144125
510.0,Call,2027-12-17,-0.015041592395339885
510.0,Put,2025-09-19,-7.183019003722732
510.0,Put,2025-09-26,-0.8879785402325271
510.0,Put,2025-10-03,-0.1672913632656339
510.0,Put,2025-10-10,0.3815170214018704
510.0,Put,2025-10-17,-0.3111463426040393
510.0,Put,2025-11-21,0.5025826400218028
510.0,Put,2025-12-19,-0.17423308915666202
510.0,Put,2026-01-16,-0.06716364991452126
510.0,Put,2026-02-20,0.1620523122114079
510.0,Put,2026-03-20,0.03455769324988132
510.0,Put,2026-04-17,-0.0135342655428201
510.0,Put,2026-05-15,0.12750588781314456
510.0,Put,2026-06-18,0.020587107347616235
510.0,Put,2026-08-21,0.010208285478176407
510.0,Put,2026-09-18,0.01767754920007353
510.0,Put,2026-12-18,0.025149702317226724
510.0,Put,2027-01-15,0.04636347770075665
510.0,Put,2027-06-17,0.010357044243478315
510.0,Put,2027-12-17,0.022970559383691556
545.0,Call,2025-10-03,-1.338984313503918
545.0,Call,2025-10-10,-0.37169231825063903
545.0,Call,2025-10-17,-0.13852866768673727
545.0,Call,2025-11-21,0.30775333200875454
545.0,Call,2025-12-19,-0.11583382550007176
545.0,Call,2026-01-16,-0.038654318252069435
545.0,Call,2026-02-20,0.121532179483354
545.0,Call,2026-03-20,-0.011671417091510598
545.0,Call,2026-04-17,-0.041780661417380426
545.0,Call,2026-06-18,-0.00285792068782802
545.0,Call,2026-12-18,0.0120289169710017
