Strike,Type,Expiry,IV Slope
150.0,Put,2026-06-18,-1.099280663587379
240.0,Call,2025-12-19,-1.288375471539974
240.0,Call,2026-01-16,-0.5641817513677024
210.0,Call,2025-10-17,-1.1066638503198771
210.0,Call,2025-12-19,0.21494251675821324
210.0,Call,2026-01-16,-0.19664963149969308
210.0,Call,2026-06-18,-0.014149944452848576
210.0,Put,2026-01-16,-0.12172914381954555
210.0,Put,2026-06-18,0.0302694150739009
165.0,Call,2026-06-18,-0.2854111391262222
165.0,Put,2026-01-16,-1.5023437601608898
165.0,Put,2026-06-18,0.08674037206126484
170.0,Call,2025-10-17,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.2646010357252402
170.0,Call,2026-06-18,-0.2608396543017603
170.0,Put,2025-10-17,-3.998025013163795
170.0,Put,2025-12-19,-0.40348403941479594
170.0,Put,2026-01-16,0.9265244742463615
170.0,Put,2026-06-18,-0.24738207175710764
220.0,Call,2025-12-19,0.23731420730890027
220.0,Call,2026-01-16,-0.15739113421229026
220.0,Call,2026-06-18,-0.0023284697754086567
160.0,Call,2026-01-16,
160.0,Call,2026-06-18,
140.0,Call,2026-06-18,
190.0,Call,2025-10-17,0.3147202201106971
190.0,Call,2025-12-19,-0.26051372258807987
190.0,Call,2026-01-16,-0.9937922657094788
190.0,Call,2026-06-18,-0.04114307984581619
190.0,Put,2026-01-16,0.060214454075000895
200.0,Call,2025-10-17,-1.4809322219481094
200.0,Call,2025-12-19,0.11364893784032078
200.0,Call,2026-01-16,-0.21085984494450005
200.0,Call,2026-04-17,-0.009022402571943691
200.0,Call,2026-06-18,-0.3993968380193478
200.0,Put,2025-10-17,-1.3237011920360167
200.0,Put,2025-12-19,0.14921356426270665
200.0,Put,2026-01-16,-0.1723543423808338
200.0,Put,2026-06-18,0.17188910300803245
180.0,Call,2025-12-19,0.006627244072413538
180.0,Call,2026-01-16,-0.2776188404906743
180.0,Call,2026-06-18,-0.03848404615840432
180.0,Put,2025-10-17,-2.6710377523791355
180.0,Put,2026-01-16,-0.010760557782121212
180.0,Put,2026-06-18,0.15390312506603304
230.0,Call,2026-04-17,0.03360280467798167
230.0,Call,2026-06-18,-0.25014550323480284
195.0,Call,2025-10-17,-1.5802035983056644
195.0,Call,2025-12-19,0.12920198323389182
195.0,Call,2026-01-16,-0.20373797630588636
195.0,Call,2026-06-18,-0.022724331279511744
195.0,Put,2026-01-16,-0.26674345118707504
195.0,Put,2026-06-18,0.022868583020611385
185.0,Call,2025-10-17,-1.311740747032348
185.0,Call,2025-12-19,0.014852862604195686
185.0,Call,2026-01-16,-0.12668459428728024
185.0,Call,2026-06-18,-0.19752017597015947
185.0,Put,2026-01-16,-1.6815184035787343
185.0,Put,2026-06-18,0.12618652763310723
155.0,Call,2026-06-18,
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,0.42389333178258964
175.0,Call,2026-01-16,-3.1209365206233852
175.0,Call,2026-04-17,0.5163722377619905
175.0,Call,2026-06-18,-0.04798980701049233
