Strike,Type,Expiry,IV Slope
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,-0.07848039357201125
95.0,Call,2025-12-19,-0.6723574085455342
95.0,Call,2026-01-16,-0.38999713293440474
95.0,Call,2026-03-20,0.0449011957649559
95.0,Call,2026-06-18,-0.07098630183351294
95.0,Call,2026-09-18,-0.04912762143148368
95.0,Call,2026-12-18,-0.00992372030320877
95.0,Call,2027-01-15,-0.035765135516494344
95.0,Call,2027-12-17,-0.00024929692342374327
95.0,Put,2026-01-16,-0.3941456091431922
95.0,Put,2026-03-20,0.007501124598238045
95.0,Put,2026-05-15,0.010739757971320457
95.0,Put,2026-06-18,-0.09545351416544234
95.0,Put,2027-01-15,0.004714165589147062
210.0,Call,2026-01-16,-0.3101603679600024
210.0,Call,2026-03-20,0.025754296209721014
90.0,Call,2025-10-17,-14.384893748452697
90.0,Call,2025-11-21,0.039678236968517626
90.0,Call,2025-12-19,-0.39653822553333945
90.0,Call,2026-01-16,-0.11412819359643989
90.0,Call,2026-03-20,-0.22936283395861776
90.0,Call,2026-06-18,-0.05189971672318627
90.0,Call,2026-09-18,-0.09445824995386505
90.0,Call,2026-12-18,0.006371072770478996
90.0,Call,2027-01-15,-0.10954725559339895
90.0,Put,2026-03-20,-0.01475995971083536
90.0,Put,2026-05-15,-0.0011731377854037684
90.0,Put,2026-06-18,-0.09565645366823101
90.0,Put,2026-09-18,-0.015548483077347072
90.0,Put,2026-12-18,-0.008923354954031506
90.0,Put,2027-01-15,0.13896942574751764
137.0,Call,2025-09-19,-7.190178779700465
137.0,Call,2025-09-26,-1.7017019803524476
137.0,Put,2025-09-19,-7.144276729092785
220.0,Call,2026-03-20,-0.0018032403582273918
220.0,Call,2026-05-15,0.017202448305907822
220.0,Call,2026-06-18,-0.09963343272774604
220.0,Call,2026-12-18,-0.0017884283983064242
220.0,Call,2027-01-15,-0.08792932035739824
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-0.7140640465330524
100.0,Call,2026-01-16,-0.6871796717687707
100.0,Call,2026-03-20,0.3624906462868064
100.0,Call,2026-05-15,0.010982184247125498
100.0,Call,2026-06-18,-0.12883002006196753
100.0,Call,2026-09-18,-0.012414251718536787
100.0,Call,2026-12-18,-0.015628841848501683
100.0,Call,2027-01-15,-0.04267066463087797
100.0,Call,2027-12-17,-0.00015536015176018285
100.0,Put,2025-12-19,-0.5189733934506501
100.0,Put,2026-01-16,-0.31065713072586154
100.0,Put,2026-03-20,0.016668340886407486
100.0,Put,2026-04-17,-0.17060689066962614
100.0,Put,2026-05-15,0.18892693206010583
100.0,Put,2026-06-18,-0.073340894268087
100.0,Put,2026-09-18,-0.011474558352106862
100.0,Put,2026-12-18,0.033966578242065566
195.0,Call,2026-03-20,0.039236593011520646
195.0,Call,2026-05-15,0.03851258686239688
195.0,Call,2026-06-18,-0.117608067115658
195.0,Call,2026-09-18,0.004355768045264249
195.0,Call,2026-12-18,0.0010752619449176887
195.0,Call,2027-01-15,-0.0321444112883937
143.0,Call,2025-09-19,-5.938529399704073
143.0,Call,2025-09-26,-1.351665806762909
143.0,Call,2025-10-03,-0.12052691474841971
143.0,Put,2025-09-19,-6.650606609492186
143.0,Put,2025-09-26,-1.367115378345068
143.0,Put,2025-10-03,-0.11978911917639976
140.0,Call,2025-09-19,-6.452208025767096
140.0,Call,2025-09-26,-1.4576258108347873
140.0,Call,2025-10-03,-0.13418554664439689
140.0,Call,2025-10-10,-0.668438451657937
140.0,Call,2025-10-17,0.40264721996287856
140.0,Call,2025-11-21,1.1203159484954357
