Strike,Type,Expiry,IV Slope
105.0,Call,2025-09-26,-24.024599594864412
105.0,Call,2025-10-17,-5.289760596957037
105.0,Call,2025-11-21,-1.9563070850906392
105.0,Call,2025-12-19,-0.7058793885139287
105.0,Call,2026-01-16,-0.7939089061540794
105.0,Call,2026-02-20,-0.1355615513984569
105.0,Call,2026-03-20,0.27467425940727325
105.0,Call,2026-06-18,-0.055531717173480856
105.0,Call,2026-09-18,-0.19603111293146286
105.0,Call,2026-12-18,-0.04421688757143093
105.0,Call,2027-01-15,-0.0009730742608746376
105.0,Call,2027-06-17,-0.04813613140286004
105.0,Call,2027-12-17,-0.037364037008765935
105.0,Put,2025-12-19,-0.3724328269714638
105.0,Put,2026-01-16,-0.27695509780338806
105.0,Put,2026-02-20,-0.06964823856193014
105.0,Put,2026-03-20,-0.004725229895298014
105.0,Put,2026-04-17,-0.050095601359862796
105.0,Put,2026-06-18,0.07162136488057191
105.0,Put,2026-09-18,-0.010724794290026643
105.0,Put,2026-12-18,0.006077709075388888
105.0,Put,2027-01-15,-0.020207025799317525
105.0,Put,2027-12-17,0.005235405846894452
90.0,Call,2025-10-17,-10.009538669187943
90.0,Call,2025-12-19,-1.728239788858625
90.0,Call,2026-01-16,-1.345361616884564
90.0,Call,2026-03-20,-0.305769916159789
90.0,Call,2026-06-18,-0.25947163658907096
90.0,Call,2026-09-18,-0.21246988239157413
90.0,Call,2026-12-18,-0.0369351083956607
90.0,Call,2027-01-15,0.022191787056246887
90.0,Call,2027-06-17,-0.036311658199211
90.0,Call,2027-12-17,-0.056317742891164965
90.0,Put,2027-01-15,-0.044235086669074164
90.0,Put,2027-12-17,0.004783129362630213
138.0,Call,2025-09-19,-17.58469287156056
138.0,Call,2025-09-26,-3.767056708041738
138.0,Call,2025-10-03,-2.4039266621753153
138.0,Call,2025-10-24,-0.5761850619387503
138.0,Put,2025-09-19,-9.366215596339075
138.0,Put,2025-10-03,-0.46339747156465716
95.0,Call,2025-10-17,-13.110915996521765
95.0,Call,2025-11-21,-2.0004171106840856
95.0,Call,2025-12-19,-1.0636613068381804
95.0,Call,2026-01-16,-0.7571387614834694
95.0,Call,2026-03-20,-0.31603079602239015
95.0,Call,2026-06-18,-0.3552473418987447
95.0,Call,2026-09-18,0.022862493925498367
95.0,Call,2026-12-18,-0.15257182680872866
95.0,Call,2027-01-15,0.0028066485591111273
95.0,Put,2027-01-15,-0.00882007813244125
95.0,Put,2027-12-17,0.0006964961970019675
136.0,Call,2025-09-19,-24.475955056018165
136.0,Call,2025-09-26,-2.9982939002496756
136.0,Call,2025-10-03,-1.7011956109238682
136.0,Call,2025-10-10,-0.9106887569074715
136.0,Put,2025-09-19,-11.90058790761081
136.0,Put,2025-10-10,-0.40799453107868816
149.0,Call,2025-09-19,-11.154301390949874
149.0,Call,2025-09-26,-1.1894686849433742
149.0,Call,2025-10-03,-0.07096404868624312
133.0,Call,2025-09-19,-30.34262533149754
133.0,Call,2025-09-26,-3.630850474705298
133.0,Call,2025-10-03,-2.4247190923917303
133.0,Call,2025-10-10,-1.748813808549019
133.0,Put,2025-09-19,-16.3226024898356
133.0,Put,2025-09-26,-0.4115781319361343
133.0,Put,2025-10-03,-0.9682260983221548
133.0,Put,2025-10-10,-0.4404963785458262
145.0,Call,2025-09-19,-11.308426070708666
145.0,Call,2025-09-26,-1.1828863090324038
145.0,Call,2025-10-03,-1.1267871109209957
145.0,Call,2025-10-10,-0.6417108980974934
145.0,Call,2025-10-17,-0.35859857532954287
145.0,Call,2025-10-24,0.09044363808290172
145.0,Call,2025-11-21,0.18985806266890146
145.0,Call,2025-12-19,-0.191931626709225
145.0,Call,2026-01-16,-0.07803497249243428
145.0,Call,2026-02-20,-0.07240216539887277
145.0,Call,2026-03-20,-0.0336118988071221
145.0,Call,2026-04-17,-0.05914135508162377
145.0,Call,2026-06-18,-0.049679216706673135
145.0,Call,2026-09-18,-0.05483751953198755
145.0,Call,2026-12-18,-0.004678426214015975
145.0,Call,2027-01-15,-0.12166941856329054
145.0,Call,2027-06-17,-0.02931317926464514
145.0,Call,2027-12-17,-0.023039675115685495
145.0,Put,2025-09-19,-6.723059701187318
145.0,Put,2025-09-26,0.1744831291282779
145.0,Put,2025-10-03,-0.771058411979088
145.0,Put,2025-10-17,-0.011892399647716025
145.0,Put,2025-11-21,0.24530618176508465
145.0,Put,2025-12-19,-0.09225331638158547
145.0,Put,2026-01-16,-0.11395316081917856
145.0,Put,2026-03-20,0.03095440264672422
145.0,Put,2026-04-17,-0.08147185992884204
145.0,Put,2026-06-18,0.13064332461786432
145.0,Put,2027-01-15,-0.014473599279115077
145.0,Put,2027-12-17,0.0075660279332089905
119.0,Call,2025-09-19,-53.671553474150585
119.0,Call,2025-09-26,-29.163903203293287
128.0,Call,2025-09-19,-38.296788525539746
128.0,Call,2025-09-26,-8.192428391807484
128.0,Call,2025-10-03,-3.3723120974941354
128.0,Put,2025-10-03,-2.051781523379165
137.0,Call,2025-09-19,-21.99026577601427
137.0,Call,2025-09-26,-2.7776876907296506
137.0,Call,2025-10-03,-1.1910389103742929
137.0,Call,2025-10-10,-0.5401627206218831
137.0,Put,2025-09-19,-10.487874890319459
131.0,Call,2025-09-19,-34.84041776079869
131.0,Call,2025-09-26,-6.39726513295065
131.0,Call,2025-10-03,-0.9054389669963854
131.0,Call,2025-10-10,-0.15787424047646023
131.0,Put,2025-10-10,-0.9902571126401307
120.0,Call,2025-09-19,-64.76026234681014
120.0,Call,2025-09-26,-10.733466521961917
120.0,Call,2025-10-03,-3.8802766452287534
120.0,Call,2025-10-10,-6.621985072665988
120.0,Call,2025-10-17,-0.9295326326085958
120.0,Call,2025-11-21,-0.40761244334084795
120.0,Call,2025-12-19,-0.434814142306028
120.0,Call,2026-01-16,-0.3141560006848378
120.0,Call,2026-02-20,-0.016698536478428522
120.0,Call,2026-03-20,-0.18096379345404856
120.0,Call,2026-04-17,0.2075156600969574
120.0,Call,2026-06-18,-0.11621131435664987
120.0,Call,2026-09-18,-0.02948971304152562
120.0,Call,2026-12-18,-0.08371806587690946
120.0,Call,2027-01-15,0.10438666345884903
120.0,Call,2027-06-17,-0.06197178219256836
120.0,Call,2027-12-17,-0.021675243180029488
120.0,Put,2025-09-26,-5.917530759742552
120.0,Put,2025-10-17,-1.31860898145534
120.0,Put,2025-11-21,0.09730839757036412
120.0,Put,2025-12-19,-0.17030323665098251
120.0,Put,2026-01-16,-0.15558563099013106
120.0,Put,2026-02-20,0.008999672357112918
120.0,Put,2026-03-20,0.0314660147601409
120.0,Put,2026-04-17,-0.05127152830350311
120.0,Put,2026-06-18,0.06862346044914283
120.0,Put,2026-09-18,-0.03411503938435888
120.0,Put,2026-12-18,0.04757978030084795
120.0,Put,2027-01-15,-0.029840793732272622
120.0,Put,2027-06-17,-0.011017243967010742
120.0,Put,2027-12-17,0.024816856923175704
132.0,Call,2025-09-19,-32.575105100909695
132.0,Call,2025-09-26,-5.130412095131608
132.0,Call,2025-10-03,-4.787621370077593
132.0,Call,2025-10-10,2.149810524717336
132.0,Call,2025-10-24,-1.2311417413195118
132.0,Put,2025-10-03,-0.9937602213514144
115.0,Call,2025-09-19,-68.60887411746555
115.0,Call,2025-09-26,-13.66518641684314
115.0,Call,2025-10-03,-4.713026026606491
115.0,Call,2025-10-17,-4.382778646935721
115.0,Call,2025-11-21,-0.6976067856526083
115.0,Call,2025-12-19,-0.45833771472151347
115.0,Call,2026-01-16,-0.4162092472312482
115.0,Call,2026-02-20,-0.5446900985070428
115.0,Call,2026-03-20,0.34035409880526624
115.0,Call,2026-06-18,-0.034035850335805626
115.0,Call,2026-09-18,-0.08162155817103142
115.0,Call,2026-12-18,0.008218931649273302
115.0,Call,2027-01-15,-0.06118359368411133
115.0,Call,2027-06-17,-0.05697740879643818
115.0,Call,2027-12-17,-0.015028427328464556
115.0,Put,2025-12-19,-0.21414052155426327
115.0,Put,2026-01-16,-0.2602327727628747
115.0,Put,2026-03-20,0.02514590948382815
115.0,Put,2026-04-17,-0.0433662720902376
115.0,Put,2026-06-18,0.06919922006489511
115.0,Put,2026-09-18,0.012236724934511355
115.0,Put,2027-01-15,-0.006091346402828825
180.0,Call,2025-11-21,-0.02780038654977767
180.0,Call,2025-12-19,-0.257405625425507
180.0,Call,2026-01-16,-0.2505978513448356
180.0,Call,2026-02-20,-0.05603854975368036
180.0,Call,2026-03-20,0.05170935407736634
180.0,Call,2026-04-17,-0.20193244996431023
180.0,Call,2026-06-18,-0.03145003863739467
180.0,Call,2026-09-18,-0.11155124587189368
180.0,Call,2026-12-18,0.0025671271085149906
180.0,Call,2027-01-15,-0.06112113376236452
180.0,Call,2027-06-17,-0.040034912200642495
180.0,Call,2027-12-17,-0.022434829735519784
180.0,Put,2026-06-18,0.03877212767323567
180.0,Put,2026-12-18,-0.008517785744828707
180.0,Put,2027-01-15,-0.0886357192466862
180.0,Put,2027-06-17,0.742209079173082
180.0,Put,2027-12-17,-0.07624800667049891
170.0,Call,2025-09-26,-1.918892366609921
170.0,Call,2025-10-03,-1.7510185635209705
170.0,Call,2025-10-17,-0.7799024281989829
170.0,Call,2025-11-21,0.03940961568947343
170.0,Call,2025-12-19,-0.2484456893246548
170.0,Call,2026-01-16,-0.2026799125029554
170.0,Call,2026-02-20,-0.19394391705536052
170.0,Call,2026-03-20,0.14008946243509465
170.0,Call,2026-04-17,-0.11778864792214734
170.0,Call,2026-06-18,-0.07095016319094598
170.0,Call,2026-09-18,-0.0455523614216331
170.0,Call,2026-12-18,-0.022146321599974338
170.0,Call,2027-01-15,-0.07772644982682075
170.0,Call,2027-06-17,-0.03550409410653783
170.0,Call,2027-12-17,-0.020540330005220844
170.0,Put,2025-12-19,-0.14471992349929863
170.0,Put,2026-01-16,-0.12446681067981809
170.0,Put,2026-02-20,0.0008363260429086354
170.0,Put,2026-03-20,0.04947255522584412
170.0,Put,2026-12-18,-0.008106703021835433
170.0,Put,2027-01-15,0.04815202416449758
170.0,Put,2027-06-17,0.031923239110604275
118.0,Call,2025-09-19,-45.05313290779806
118.0,Call,2025-09-26,-8.413291126938606
135.0,Call,2025-09-19,-24.967330266113827
135.0,Call,2025-09-26,-3.483062903496749
135.0,Call,2025-10-03,-4.242965245725667
135.0,Call,2025-10-10,0.7734387418439611
135.0,Call,2025-10-17,0.18522042719307083
135.0,Call,2025-10-24,-0.03903519416535942
135.0,Call,2025-11-21,0.1145094586953014
135.0,Call,2025-12-19,-0.2085500323240108
135.0,Call,2026-01-16,-0.37090266117301185
135.0,Call,2026-02-20,0.15031147119822952
135.0,Call,2026-03-20,-0.021287582273863917
135.0,Call,2026-04-17,-0.07114215833150937
135.0,Call,2026-06-18,-0.0010125051649871285
135.0,Call,2026-09-18,-0.08593211982413813
135.0,Call,2026-12-18,-0.02831622214549799
135.0,Call,2027-01-15,0.17151744306545927
135.0,Call,2027-06-17,-0.07065486851551606
135.0,Call,2027-12-17,-0.020493085217743612
135.0,Put,2025-09-19,-13.46060255780945
135.0,Put,2025-09-26,-0.4421193766494205
135.0,Put,2025-10-10,-0.5658405670333725
135.0,Put,2025-10-17,0.38999612825562535
135.0,Put,2025-11-21,0.22210807310837885
135.0,Put,2025-12-19,-0.10559764581715511
135.0,Put,2026-01-16,-0.12914366482066564
135.0,Put,2026-02-20,-0.00488045319468311
135.0,Put,2026-03-20,0.08527741744803395
135.0,Put,2026-04-17,-0.013726765953177853
135.0,Put,2026-06-18,0.12362108882508276
135.0,Put,2026-12-18,-0.017279591760183732
135.0,Put,2027-01-15,-0.02933742951766025
135.0,Put,2027-12-17,0.01098549213487725
142.0,Call,2025-09-19,-13.26891856389039
142.0,Call,2025-09-26,-1.4039008465696365
142.0,Call,2025-10-03,-1.0182674040425321
142.0,Call,2025-10-10,-0.5068736692315611
165.0,Call,2025-09-19,-16.03788910297927
165.0,Call,2025-09-26,-1.6023601726866654
165.0,Call,2025-10-03,-1.6466808130711872
165.0,Call,2025-10-10,-0.9354102346783285
165.0,Call,2025-10-17,-0.39995365530550686
165.0,Call,2025-11-21,0.0739614597252532
165.0,Call,2025-12-19,-0.2502526643239428
165.0,Call,2026-01-16,-0.18180497672907298
165.0,Call,2026-02-20,-0.04835226249935101
165.0,Call,2026-03-20,-0.02095974093411729
165.0,Call,2026-04-17,-0.10948788209971062
165.0,Call,2026-06-18,-0.04090232987937434
165.0,Call,2026-09-18,-0.06052324769890638
165.0,Call,2026-12-18,-0.03429611612995145
165.0,Call,2027-01-15,-0.04398418542429971
165.0,Call,2027-06-17,-0.030505006594104215
165.0,Put,2025-11-21,-16.089075220223503
165.0,Put,2025-12-19,-0.11940432989382267
165.0,Put,2026-01-16,-0.12166176370303747
165.0,Put,2027-01-15,0.21097981636060395
165.0,Put,2027-12-17,-0.05141838687474571
134.0,Call,2025-09-19,-29.174754582194705
134.0,Call,2025-09-26,-3.1680721588910385
134.0,Call,2025-10-03,-2.1569847614764615
134.0,Call,2025-10-10,-0.9286860013658188
134.0,Put,2025-10-10,-0.5125999489718405
121.0,Call,2025-09-19,-55.998011506204904
121.0,Call,2025-09-26,-10.83060167217431
121.0,Call,2025-10-03,-3.4885030804044495
148.0,Call,2025-09-19,-11.329961512065323
148.0,Call,2025-09-26,-0.968649021764475
148.0,Call,2025-10-10,-0.6371484023267711
175.0,Call,2025-11-21,-0.006509111775783822
175.0,Call,2025-12-19,-0.29223532181550665
175.0,Call,2026-01-16,-0.18392034400901836
175.0,Call,2026-02-20,-0.013813252197937649
175.0,Call,2026-03-20,-0.10082564850844195
175.0,Call,2026-04-17,-0.1027933745788311
175.0,Call,2026-06-18,-0.09920959677909053
175.0,Call,2026-09-18,-0.029219748905594166
175.0,Call,2026-12-18,-0.03657639038604443
175.0,Call,2027-01-15,-0.07119013978216047
175.0,Call,2027-12-17,-0.0264585447557923
175.0,Put,2026-01-16,-1.8964960057893856
175.0,Put,2026-02-20,-9.202126036832778
175.0,Put,2026-04-17,-0.012318085586803721
175.0,Put,2026-06-18,2.026007565835414
175.0,Put,2026-12-18,-0.21627290238042993
175.0,Put,2027-01-15,-0.11456983041802428
147.0,Call,2025-09-19,-11.375776399595496
147.0,Call,2025-09-26,-1.1331283602175917
147.0,Call,2025-10-10,-0.9506020798393608
147.0,Call,2025-10-24,0.1480334721067368
141.0,Call,2025-09-19,-14.214640413757332
141.0,Call,2025-09-26,-1.550833072622508
141.0,Call,2025-10-03,-1.358733268790067
141.0,Call,2025-10-10,-0.5183122637990389
141.0,Put,2025-09-19,-7.1481233122441
127.0,Call,2025-09-19,-50.9761262029115
127.0,Call,2025-09-26,-2.422215433141089
110.0,Call,2025-09-19,-73.56403962116642
110.0,Call,2025-09-26,-16.035021974265444
110.0,Call,2025-10-17,-6.356313373597603
110.0,Call,2025-11-21,-1.1451733357984957
110.0,Call,2025-12-19,-0.57584213517733
110.0,Call,2026-01-16,-0.36509250383034114
110.0,Call,2026-02-20,-0.04946890201727286
110.0,Call,2026-03-20,-0.19241791446593753
110.0,Call,2026-04-17,0.1251849629115185
110.0,Call,2026-06-18,-0.12533178514638513
110.0,Call,2026-09-18,-0.18018809147794987
110.0,Call,2026-12-18,0.052622481349032295
110.0,Call,2027-01-15,-0.0211868821354628
110.0,Call,2027-06-17,-0.0692890976409506
110.0,Call,2027-12-17,-0.03243080599388355
110.0,Put,2025-12-19,-0.23537299882439217
110.0,Put,2026-01-16,-0.21693915013081905
110.0,Put,2026-02-20,-0.030029948798354206
110.0,Put,2026-03-20,0.0006135151533864196
110.0,Put,2026-04-17,-0.053921080290395274
110.0,Put,2026-06-18,0.06604937871198045
110.0,Put,2026-09-18,0.0022010609945590284
110.0,Put,2026-12-18,-0.0035155668958995545
110.0,Put,2027-01-15,-0.003217609727543694
110.0,Put,2027-12-17,0.007751605882624924
190.0,Call,2025-12-19,-0.2936123136425277
190.0,Call,2026-01-16,-0.21074559338538265
190.0,Call,2026-02-20,-0.11717867844312861
190.0,Call,2026-03-20,0.06943124711024527
190.0,Call,2026-04-17,-0.22091461672894405
190.0,Call,2026-09-18,-0.07050076578018083
190.0,Call,2026-12-18,-0.03493191360986474
190.0,Call,2027-01-15,-0.051667572192129
190.0,Call,2027-06-17,-0.038688714667216774
190.0,Call,2027-12-17,-0.02391583790424028
190.0,Put,2026-12-18,-1.048422417336989
160.0,Call,2025-09-19,-13.812550288335238
160.0,Call,2025-09-26,-1.2787103571341543
160.0,Call,2025-10-03,-1.5363592898435237
160.0,Call,2025-10-10,-0.4025434596968105
160.0,Call,2025-10-17,-0.6905927918073047
160.0,Call,2025-10-24,-0.4225997771041814
160.0,Call,2025-11-21,0.23175885071779903
160.0,Call,2025-12-19,-0.2337851926195453
160.0,Call,2026-01-16,-0.17883525039799292
160.0,Call,2026-02-20,-0.03884354987404157
160.0,Call,2026-03-20,-0.03577964358287906
160.0,Call,2026-04-17,-0.09076958942900924
160.0,Call,2026-06-18,-0.06053773591680172
160.0,Call,2026-09-18,-0.017347979674036368
160.0,Call,2026-12-18,-0.04028129300645821
160.0,Call,2027-01-15,-0.11916239582215889
160.0,Call,2027-06-17,-0.0341316797010576
160.0,Call,2027-12-17,-0.017165268643597287
160.0,Put,2026-01-16,-0.11322221034272986
160.0,Put,2026-06-18,-0.00104796621400422
160.0,Put,2027-01-15,-0.0030826907991441284
160.0,Put,2027-06-17,0.5078767530653242
195.0,Call,2025-12-19,-0.3005108312887859
195.0,Call,2026-01-16,-0.2552933555946718
195.0,Call,2026-02-20,-0.10400373031588199
195.0,Call,2026-03-20,-0.0552619317123033
195.0,Call,2026-04-17,-0.08153252422979135
195.0,Call,2026-06-18,-0.06714436837965101
195.0,Call,2026-09-18,-0.07966118826703035
195.0,Call,2026-12-18,-0.041543939233645646
195.0,Call,2027-01-15,-0.05900345503220876
195.0,Call,2027-12-17,-0.029903417390759454
185.0,Call,2025-11-21,-0.06231019542827222
185.0,Call,2025-12-19,-0.31718065319448163
185.0,Call,2026-01-16,-0.229004993451504
185.0,Call,2026-02-20,-0.05596105296073235
185.0,Call,2026-03-20,0.06993007358118172
185.0,Call,2026-04-17,-0.2535507020619824
185.0,Call,2026-06-18,-0.041342501168668194
185.0,Call,2026-09-18,-0.07628117794870863
185.0,Call,2026-12-18,-0.03991013046799699
185.0,Call,2027-01-15,-0.014751410910728607
185.0,Call,2027-12-17,-0.03248468112264482
185.0,Put,2026-01-16,-11.71057200477696
185.0,Put,2026-12-18,0.2958218496730456
185.0,Put,2027-01-15,-0.22220817482045038
117.0,Call,2025-10-03,-24.478506771366593
129.0,Call,2025-09-19,-25.715715644556763
129.0,Call,2025-09-26,-7.866341682739408
129.0,Call,2025-10-03,0.6415213991482757
152.5,Call,2025-09-19,-11.595033740103739
152.5,Call,2025-09-26,-1.2891753430439896
152.5,Call,2025-10-03,-1.114050357354481
111.0,Call,2025-09-19,-83.01257492391383
111.0,Call,2025-09-26,-18.922229628284068
111.0,Call,2025-10-10,-7.381748840818905
143.0,Call,2025-09-19,-12.593007603271477
143.0,Call,2025-09-26,-1.1183525290747678
143.0,Call,2025-10-03,-1.1626454768337529
143.0,Call,2025-10-10,-0.6833986287969488
143.0,Put,2025-09-19,-6.649546376871673
143.0,Put,2025-09-26,0.19723820975872333
200.0,Call,2025-11-21,-0.2027443451640803
200.0,Call,2025-12-19,-0.3995349855743304
200.0,Call,2026-01-16,-0.16710641506181428
200.0,Call,2026-02-20,-0.12493837025075503
200.0,Call,2026-03-20,-0.05391774677097727
200.0,Call,2026-04-17,-0.08544266139227721
200.0,Call,2026-06-18,-0.07155822644693692
200.0,Call,2026-09-18,-0.07506798992211612
200.0,Call,2026-12-18,-0.042396665755561544
200.0,Call,2027-01-15,-0.07262940393169545
200.0,Call,2027-06-17,-0.038568253564084845
200.0,Call,2027-12-17,-0.023329944823621083
200.0,Put,2026-02-20,-0.09542811547750722
200.0,Put,2026-03-20,0.016586246514270545
200.0,Put,2026-06-18,-0.03461160744030107
200.0,Put,2026-12-18,-0.008938837915962316
200.0,Put,2027-01-15,-0.05849913104316379
200.0,Put,2027-12-17,0.005214224426422587
150.0,Call,2025-09-19,-11.350906558754163
150.0,Call,2025-09-26,-1.0816374730567977
150.0,Call,2025-10-03,-1.1115343959460566
150.0,Call,2025-10-10,-0.4872320349583193
150.0,Call,2025-10-17,-0.38292399626490403
150.0,Call,2025-10-24,-0.06566639806034284
150.0,Call,2025-11-21,0.1980254764021196
150.0,Call,2025-12-19,-0.23443016933609442
150.0,Call,2026-01-16,-0.14946344702842915
150.0,Call,2026-02-20,-0.01644963608276524
150.0,Call,2026-03-20,-0.0223702998925307
150.0,Call,2026-04-17,-0.08513728780750542
150.0,Call,2026-06-18,-0.028215443321189693
150.0,Call,2026-09-18,-0.06315790462785977
150.0,Call,2026-12-18,0.0037780468672987187
150.0,Call,2027-01-15,-0.1370299095919598
150.0,Call,2027-06-17,-0.0318115693877862
150.0,Call,2027-12-17,-0.017332546245373275
150.0,Put,2025-09-26,0.1901478697842532
150.0,Put,2025-10-17,-0.3529018134541007
150.0,Put,2025-11-21,0.30709082534400006
150.0,Put,2025-12-19,-0.11234768820977115
150.0,Put,2026-01-16,-0.12729658616473236
150.0,Put,2026-03-20,0.02361861604749164
150.0,Put,2026-09-18,0.014920460349366352
