Strike,Type,Expiry,IV Slope
2.0,Call,2025-10-17,-1.4642183275224252
2.0,Call,2025-12-19,-0.8344872125273707
2.0,Call,2026-01-16,-0.10565609595959574
2.0,Call,2026-04-17,-0.3413663909507688
2.0,Call,2027-01-15,-0.08628695977604481
2.0,Put,2025-12-19,-2.3964792746909422
2.0,Put,2026-01-16,2.3242001287716656
2.0,Put,2027-01-15,-0.025462341580782935
2.5,Call,2025-10-17,-7.278622082383897
2.5,Call,2026-01-16,-1.9157856618469449
3.5,Call,2027-01-15,-0.33332857902541896
1.5,Call,2025-10-17,0.8652798685588995
1.5,Call,2025-12-19,-1.5378150782565807
1.5,Call,2026-01-16,0.027516196555798234
1.5,Call,2026-04-17,-0.2671726803580298
1.5,Call,2027-01-15,-0.6594545070881916
1.5,Put,2025-10-17,-4.42877930750454
1.5,Put,2025-12-19,0.39983919253867495
1.5,Put,2026-01-16,0.24821434857560268
3.0,Call,2026-01-16,-0.9608970134268435
3.0,Call,2027-01-15,-0.1578526805508686
3.0,Put,2025-12-19,-12.064546725413422
3.0,Put,2026-01-16,-1.5077758648105406
1.0,Call,2025-10-17,-4.016516141620238
1.0,Call,2025-12-19,-3.4837311799256576
1.0,Call,2026-01-16,0.9881430846390272
1.0,Call,2027-01-15,-0.16372561604043928
1.0,Put,2026-01-16,-1.8703505762132595
1.0,Put,2027-01-15,0.008385536946132208
4.0,Call,2027-01-15,-0.2387611325465239
4.0,Put,2026-01-16,-5.434527844915818
0.5,Call,2026-01-16,-3.2332445596661845
0.5,Call,2027-01-15,
