Strike,Type,Expiry,IV Slope
100.0,Call,2025-11-21,-2.380133965901015
100.0,Call,2026-02-20,-0.08469018185498997
80.0,Call,2025-11-21,-2.1518102056050497
80.0,Call,2026-02-20,-0.45385382148295
80.0,Put,2025-11-21,1.1843532127043062
65.0,Put,2026-02-20,-0.3103359248279315
90.0,Call,2025-11-21,0.038976798861460604
90.0,Call,2026-02-20,-0.022858544782252375
90.0,Put,2026-02-20,
85.0,Call,2025-10-17,-1.560241656207564
85.0,Call,2025-11-21,-0.22123133090525318
85.0,Call,2026-02-20,-0.3474542354889279
75.0,Call,2025-10-17,-7.892862517696109
75.0,Call,2025-11-21,-0.7128284560300916
75.0,Call,2026-02-20,-0.40110107123756134
75.0,Put,2025-10-17,-0.14233790478006467
75.0,Put,2025-11-21,0.67889482790664
105.0,Call,2026-02-20,0.04026694533844314
95.0,Call,2026-02-20,-0.051547699675696654
