Strike,Type,Expiry,IV Slope
12.0,Call,2025-10-17,0.9483794719454962
12.0,Call,2026-04-17,-0.8642746324885472
12.0,Put,2025-12-19,
18.0,Call,2025-12-19,-2.057462025343198
10.0,Call,2025-10-17,-1.6793718826329145
10.0,Call,2025-12-19,4.324700773242622
10.0,Call,2026-01-16,-10.344213800837522
10.0,Call,2026-04-17,-0.4210136500374971
10.0,Put,2025-10-17,-2.800602306064934
10.0,Put,2025-12-19,4.777816834473801
10.0,Put,2026-04-17,-2.0002578031879406
8.0,Call,2025-12-19,-4.508313416030918
8.0,Call,2026-01-16,0.5345522505365358
8.0,Put,2026-01-16,0.3419457265776856
13.0,Call,2025-10-17,-6.508205258222781
13.0,Call,2026-01-16,-1.5274709531170445
14.0,Call,2025-10-17,-0.6214469600039566
14.0,Call,2026-01-16,-2.8071568848600315
9.0,Put,2025-12-19,-1.311035448254244
11.0,Call,2025-10-17,-9.566810435328543
11.0,Call,2026-04-17,0.03899131781105869
11.0,Put,2025-10-17,
20.0,Call,2025-12-19,-3.477117077828019
15.0,Put,2026-01-16,
