Strike,Type,Expiry,IV Slope
12.0,Call,2027-12-17,-0.005880498109022399
12.0,Put,2026-01-16,-0.30522897234704127
12.0,Put,2026-07-17,-0.03064988304031519
12.0,Put,2027-01-15,-0.18061146356767177
8.5,Call,2025-09-19,-13.242476804747586
8.5,Call,2025-09-26,-3.953588981493029
8.5,Call,2025-10-03,-0.25474601325182245
8.5,Call,2025-10-10,0.0622841983052204
8.5,Call,2025-10-24,-0.12618410675661032
8.5,Put,2025-09-19,-23.017630566551748
8.5,Put,2025-09-26,-5.162306716108587
11.0,Call,2025-11-21,-0.13947143924226127
11.0,Call,2025-12-19,-0.6616066404894593
11.0,Call,2026-01-16,-0.3987476304775487
8.0,Call,2025-09-19,-6.394200972571752
8.0,Call,2025-09-26,-2.170643193910919
8.0,Call,2025-10-03,1.580045269006689
8.0,Call,2025-10-10,-1.034164447892742
8.0,Call,2025-10-17,-0.42521532310063975
8.0,Call,2025-11-21,0.8584483820473763
8.0,Call,2025-12-19,-0.4327178745660812
8.0,Call,2026-01-16,-0.314001266488136
8.0,Call,2026-04-17,0.04998045881677802
8.0,Put,2025-09-19,-12.20593416540103
8.0,Put,2025-09-26,-2.2123844744103356
8.0,Put,2025-10-03,0.49134205474809334
8.0,Put,2025-10-17,-1.4626684550957463
8.0,Put,2025-11-21,0.708534610288418
8.0,Put,2025-12-19,-0.47774681554801296
8.0,Put,2026-01-16,-0.16100151030030346
20.0,Call,2027-01-15,-0.023057063579664847
6.0,Call,2025-09-26,
6.0,Call,2025-10-03,
6.0,Call,2025-10-17,
6.0,Call,2025-11-21,
6.0,Call,2025-12-19,0.004051798784804149
6.0,Call,2026-01-16,-0.06934623795418723
6.0,Call,2026-04-17,0.026282149003595157
6.0,Put,2025-12-19,-0.322896628586092
6.0,Put,2026-01-16,-0.3567043131503694
6.0,Put,2026-04-17,0.022948776607003042
