Strike,Type,Expiry,IV Slope
45.0,Put,2026-02-20,0.7294244835258684
45.0,Put,2026-03-20,-0.708452271915258
45.0,Put,2026-06-18,-0.023593299053233593
45.0,Put,2027-01-15,0.01996227353974795
44.0,Call,2025-09-26,-10.519248278618035
44.0,Call,2025-10-03,-3.0728762831572323
50.0,Call,2025-10-10,-3.7669080461158946
50.0,Call,2025-10-17,0.013812697457403449
50.0,Call,2025-11-21,0.734792198855293
50.0,Call,2025-12-19,-0.590323803411635
50.0,Call,2026-01-16,-0.25617062300514426
50.0,Call,2026-02-20,0.2432403872537534
50.0,Call,2026-03-20,-0.20072889831492086
50.0,Call,2026-06-18,-0.043462264942414355
50.0,Call,2027-01-15,-0.08032911095373707
50.0,Put,2025-10-17,
50.0,Put,2025-11-21,1.2480883941467853
50.0,Put,2025-12-19,0.049129376108620074
50.0,Put,2026-01-16,-0.47559287845719905
50.0,Put,2026-02-20,0.28951842490350443
50.0,Put,2026-03-20,-0.1307837623798756
50.0,Put,2026-06-18,-0.015227407455350062
50.0,Put,2027-01-15,0.040848262879638095
41.0,Call,2025-09-19,-13.268557371859925
41.0,Call,2025-09-26,-2.5708000819596704
41.0,Call,2025-10-03,-1.0461076429478078
41.0,Put,2025-09-19,
41.0,Put,2025-10-03,0.1455741746229855
31.0,Call,2025-09-19,-40.12199759474352
31.0,Call,2025-09-26,-9.939102397520275
31.0,Put,2025-09-26,-3.652328727513874
31.0,Put,2025-10-03,-0.94268584974697
31.0,Put,2025-10-10,-0.16396593818211386
25.0,Call,2025-10-17,-9.661789492312126
25.0,Call,2025-11-21,-3.316320251557783
25.0,Call,2025-12-19,-0.9809941053901435
25.0,Call,2026-01-16,-1.3943987721446522
25.0,Call,2026-02-20,1.1463670760877842
25.0,Call,2026-03-20,-0.6933757924820868
25.0,Call,2026-06-18,-0.29770568623058574
25.0,Call,2027-01-15,-0.03438842244739826
25.0,Put,2025-12-19,0.030426704550412895
25.0,Put,2026-01-16,-0.8302468134851893
25.0,Put,2026-02-20,0.14522110978626007
25.0,Put,2026-03-20,-0.7532584614581349
25.0,Put,2026-06-18,0.053102872694185066
25.0,Put,2027-01-15,-0.019937271652076108
34.0,Put,2025-09-19,-12.526891022045335
34.0,Put,2025-09-26,-2.34598281945817
34.0,Put,2025-10-03,-0.3256744175413527
34.0,Put,2025-10-10,0.24651655933032843
90.0,Call,2027-01-15,-0.06823322657762164
22.5,Call,2026-01-16,-4.068299468769494
22.5,Call,2027-01-15,-0.1159098206930602
22.5,Put,2027-01-15,-0.10805668590255026
35.0,Call,2025-09-19,-16.76344443160789
35.0,Call,2025-09-26,-4.056913564390298
35.0,Call,2025-10-03,-1.4123878254190911
35.0,Call,2025-10-17,-0.8117653276265139
35.0,Call,2025-11-21,0.6619189015940452
35.0,Call,2025-12-19,-0.52130778484279
35.0,Call,2026-01-16,-0.3360328993044021
35.0,Call,2026-02-20,0.15151826698979454
35.0,Call,2026-03-20,-0.13789900078841372
35.0,Call,2026-06-18,-0.08353932657159907
35.0,Call,2027-01-15,-0.060555200367728906
35.0,Put,2025-09-19,-11.307602737434996
35.0,Put,2025-09-26,-1.217655126822621
35.0,Put,2025-10-03,-1.2014448737371595
35.0,Put,2025-10-10,0.7831492270987296
35.0,Put,2025-10-17,-1.0332009486983527
35.0,Put,2025-11-21,0.8375878806876897
35.0,Put,2025-12-19,-0.4882723740054508
35.0,Put,2026-01-16,-0.23947530122501132
35.0,Put,2026-02-20,0.7664442901769438
35.0,Put,2026-03-20,-0.3296390267141389
35.0,Put,2026-06-18,-0.18665980620635136
35.0,Put,2027-01-15,0.0032698845874217447
37.0,Call,2025-09-19,-15.51395767880327
37.0,Call,2025-09-26,-2.814949982564395
37.0,Call,2025-10-03,-1.045878139550527
37.0,Call,2025-10-10,-1.1545908825448392
37.0,Put,2025-09-19,-9.294207955783387
37.0,Put,2025-09-26,-0.5598571077322644
37.0,Put,2025-10-03,-2.6854072618960596
37.0,Put,2025-10-10,1.567082753473372
100.0,Call,2027-01-15,-0.10616430003144252
70.0,Call,2026-03-20,0.15006761787743994
70.0,Call,2026-06-18,-0.092409505879669
70.0,Call,2027-01-15,-0.05690263742648221
70.0,Put,2026-03-20,-0.06087243967609649
70.0,Put,2026-06-18,-0.007529178600840372
70.0,Put,2027-01-15,-0.006982741818017226
34.5,Put,2025-09-19,-12.211611882114289
105.0,Put,2027-01-15,-0.5005574627230401
28.0,Call,2025-09-26,-69.87440934013445
17.5,Call,2026-01-16,-2.432129046071857
17.5,Call,2027-01-15,-0.24470779136473897
17.5,Put,2027-01-15,-0.05317972700209406
35.5,Put,2025-09-19,-10.915343451240451
43.0,Call,2025-09-26,-2.5038476286390527
43.0,Call,2025-10-03,-1.2659589035855368
33.0,Call,2025-09-19,-41.47375986941448
33.0,Call,2025-09-26,-6.7577487922331985
33.0,Put,2025-10-03,-1.7076676583656918
36.5,Call,2025-09-19,-17.242949065606933
36.5,Put,2025-09-19,-9.575935533587197
