Strike,Type,Expiry,IV Slope
35.0,Put,2027-01-15,-0.016596700633987556
75.0,Call,2026-03-20,0.37758525503281065
75.0,Call,2026-06-18,-0.4599629870313939
75.0,Call,2027-01-15,0.01830430019577471
75.0,Put,2026-01-16,-1.0436339091587303
75.0,Put,2027-01-15,-0.1681454526009882
52.0,Call,2025-09-19,-9.131678412488183
52.0,Call,2025-09-26,-1.4916683671792046
52.0,Call,2025-10-03,0.4082503874835766
52.0,Put,2025-09-19,-6.990303068850684
52.0,Put,2025-09-26,
52.0,Put,2025-10-03,
54.0,Call,2025-09-19,-15.263258544582138
54.0,Call,2025-10-03,-0.8345394835118588
54.0,Call,2025-10-10,-0.23614684304673964
54.0,Put,2025-09-19,
38.0,Call,2025-10-17,-3.1042471676543064
38.0,Call,2026-01-16,-0.0534328604987779
38.0,Call,2026-03-20,7.2945731429480185
38.0,Call,2026-06-18,-4.721281004732691
38.0,Call,2027-01-15,-0.24692083693154743
38.0,Put,2026-03-20,-0.0727908273010129
38.0,Put,2026-06-18,-0.2426564320900374
38.0,Put,2026-09-18,0.23489284778988148
38.0,Put,2027-01-15,-0.1705610837042674
45.0,Call,2025-09-26,
45.0,Call,2025-10-17,
45.0,Call,2026-01-16,0.018676072053258698
45.0,Call,2026-03-20,-0.022199551879224275
45.0,Call,2026-06-18,-0.00731063892694008
45.0,Call,2026-09-18,-0.04216132553101647
45.0,Call,2027-01-15,0.05977057453316841
45.0,Put,2025-09-19,-11.251190932087015
45.0,Put,2025-09-26,-1.8499716560130939
45.0,Put,2025-10-03,0.22094648884415855
45.0,Put,2025-10-10,-0.4018059211224167
45.0,Put,2025-10-17,-0.02059413727522802
45.0,Put,2026-01-16,0.038883505024092914
45.0,Put,2026-03-20,0.027660311747588717
45.0,Put,2026-04-17,-0.06679997949811332
45.0,Put,2026-06-18,0.0353512701437981
45.0,Put,2026-09-18,0.00924942375852174
45.0,Put,2027-01-15,0.046555812969196836
50.0,Call,2025-09-19,-8.294250102676564
50.0,Call,2025-09-26,-1.1784519868898204
50.0,Call,2025-10-03,0.10863578749003816
50.0,Call,2025-10-10,-0.1519337590997917
50.0,Call,2025-10-17,-0.041635154628448405
50.0,Call,2025-10-24,-0.1886288940430296
50.0,Call,2026-01-16,0.066815869453871
50.0,Call,2026-03-20,0.006475994482381816
50.0,Call,2026-04-17,-0.10830071130864825
50.0,Call,2026-06-18,0.011319403712627234
50.0,Call,2026-09-18,-0.01331434548655959
50.0,Call,2027-01-15,-0.03224295730190471
50.0,Put,2025-09-19,-9.945054455460495
50.0,Put,2025-09-26,-1.2080103787121765
50.0,Put,2025-10-03,0.023765689533063895
50.0,Put,2025-10-17,0.21901533347736268
50.0,Put,2026-01-16,0.07280474480686784
50.0,Put,2026-03-20,0.056262997767970106
50.0,Put,2026-04-17,-0.07063757921164453
50.0,Put,2026-06-18,0.02679728831366109
50.0,Put,2026-09-18,0.011879293686290258
50.0,Put,2027-01-15,-0.0010335478996672783
42.0,Call,2025-10-17,-5.125734491415548
42.0,Call,2026-01-16,-0.029252283688200802
42.0,Call,2026-03-20,-0.05592470091041219
42.0,Call,2026-06-18,-0.002201199159360438
42.0,Call,2027-01-15,0.02912953770317206
42.0,Put,2025-10-17,-1.107458052926122
42.0,Put,2026-01-16,0.018369745643184398
42.0,Put,2026-03-20,-0.008381348201826202
42.0,Put,2026-06-18,-0.018377849579117707
42.0,Put,2026-09-18,0.00656431306261751
42.0,Put,2027-01-15,-0.008696653529454739
46.0,Call,2025-10-17,-0.006041447421237849
46.0,Call,2026-01-16,0.0463333176020496
46.0,Put,2025-09-19,-9.846999309791723
46.0,Put,2025-09-26,-1.5420693181951903
46.0,Put,2025-10-03,0.24597970089730703
46.0,Put,2025-10-17,0.11753692140823
46.0,Put,2026-01-16,0.005597775713966391
39.0,Call,2025-10-17,-2.7533110715926847
39.0,Call,2026-01-16,0.37426964571699917
39.0,Put,2026-01-16,-0.04709168947175964
47.0,Call,2025-09-19,-14.540621087108688
47.0,Call,2025-10-17,0.24092841795351358
47.0,Call,2026-01-16,0.03664037098305575
47.0,Call,2026-03-20,0.005779475071719334
47.0,Call,2026-06-18,-0.03249289856817093
47.0,Call,2027-01-15,-0.011020333487689417
47.0,Put,2025-09-19,-8.717915284293081
47.0,Put,2025-09-26,-1.2116138330822446
47.0,Put,2025-10-03,0.6716603936726703
47.0,Put,2025-10-17,-0.4395504864217078
47.0,Put,2026-01-16,0.0672238811390877
47.0,Put,2026-03-20,0.049229243363437834
47.0,Put,2026-06-18,-0.0028007034104334683
47.0,Put,2026-09-18,0.0011001502923040204
47.0,Put,2027-01-15,0.0029102502297486507
40.0,Call,2025-10-17,
40.0,Call,2026-01-16,-0.013292333523787402
40.0,Call,2026-03-20,-0.12053841822233301
40.0,Call,2026-06-18,0.19101072680936249
40.0,Call,2026-09-18,-0.26616921364615936
40.0,Call,2027-01-15,0.00966374411188521
40.0,Put,2025-10-17,-2.1495341984875225
40.0,Put,2026-01-16,-0.13035005128249358
40.0,Put,2026-03-20,0.12942346230548518
40.0,Put,2026-04-17,-0.10136557166222203
40.0,Put,2026-06-18,0.021736748569485032
40.0,Put,2026-09-18,0.003142211355973785
40.0,Put,2027-01-15,0.013982271844964068
20.0,Call,2026-03-20,-2.532138204587439
20.0,Call,2026-06-18,7.029934813520977
20.0,Call,2027-01-15,-3.591442925243191
70.0,Call,2026-03-20,0.05405058889357174
70.0,Call,2026-06-18,-0.1370580291320297
70.0,Call,2026-09-18,-0.02502247772916722
70.0,Call,2027-01-15,-0.016509902872066197
70.0,Put,2026-01-16,-2.0103312508400615
70.0,Put,2026-03-20,-0.12079551497342342
70.0,Put,2027-01-15,-0.012116487287225811
49.0,Call,2025-09-19,-8.050764157427999
49.0,Call,2025-09-26,-1.0255999510836167
49.0,Call,2025-10-03,0.2302990698310301
49.0,Call,2025-10-10,-0.11505905333040134
49.0,Call,2025-10-17,-0.08006783052637943
49.0,Call,2026-01-16,0.0456003825015677
49.0,Put,2025-09-19,-7.913013956861107
49.0,Put,2025-09-26,-0.874801832965316
49.0,Put,2025-10-17,-0.006124169125354313
49.0,Put,2026-01-16,0.06797838271561556
49.0,Put,2026-03-20,0.05415371944278543
25.0,Call,2026-01-16,0.888842928969687
25.0,Call,2027-01-15,-0.9079669089914733
43.0,Call,2025-10-17,-0.7136556721086695
43.0,Call,2026-01-16,-0.004699210787935033
43.0,Put,2025-10-03,-1.448347921424034
43.0,Put,2025-10-17,0.358733562236265
43.0,Put,2026-01-16,-0.07413653280342108
43.0,Put,2026-03-20,0.03069920250735227
48.0,Call,2025-09-19,-7.637132078185071
48.0,Call,2025-10-03,-0.5411258377016354
48.0,Call,2025-10-17,-0.09845789619255313
48.0,Call,2026-01-16,0.0547249053485754
48.0,Call,2026-03-20,-0.0009596924794217294
48.0,Put,2025-09-19,-7.699520456687093
48.0,Put,2025-09-26,-1.2863971940225678
48.0,Put,2025-10-17,0.05619577907413196
48.0,Put,2026-01-16,0.05884703267513637
48.0,Put,2026-03-20,0.05687531840180387
55.0,Call,2025-10-17,-0.610020269786588
55.0,Call,2026-01-16,0.03875755230844004
55.0,Call,2026-03-20,0.008745827278893028
55.0,Call,2026-04-17,-0.13980450434274533
55.0,Call,2026-06-18,0.026444655887197445
55.0,Call,2026-09-18,-0.022748523508365825
55.0,Call,2027-01-15,-0.02155378031755928
55.0,Put,2025-09-19,
55.0,Put,2025-09-26,
55.0,Put,2025-10-17,-0.17228552881159578
55.0,Put,2026-01-16,0.04838932155051327
55.0,Put,2026-03-20,0.04385763443753804
55.0,Put,2026-06-18,-0.012784349919969953
55.0,Put,2027-01-15,0.009792359319421339
22.5,Call,2026-03-20,
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-3.1010366913184058
65.0,Call,2026-03-20,0.038591998668101216
65.0,Call,2026-06-18,-0.08977682745638366
65.0,Call,2026-09-18,-0.011462811282372793
65.0,Call,2027-01-15,-0.006921672812242454
65.0,Put,2025-10-17,-5.110829329295
65.0,Put,2026-01-16,-0.1915620006656452
65.0,Put,2026-06-18,-0.09885369040327954
65.0,Put,2026-09-18,0.06784205475473468
65.0,Put,2027-01-15,-0.23037661037299875
28.0,Call,2027-01-15,-0.10054313282110143
60.0,Call,2026-01-16,0.03084694298382415
60.0,Call,2026-03-20,-0.0049054573450890305
60.0,Call,2026-06-18,-0.058185319741974564
60.0,Call,2026-09-18,-0.014005893368867898
60.0,Call,2027-01-15,-0.012151756663484175
60.0,Put,2025-10-17,-3.0250256084515055
60.0,Put,2025-10-24,0.3739312874534995
60.0,Put,2026-01-16,-0.06373363115734743
60.0,Put,2026-03-20,0.054846499666662864
60.0,Put,2026-06-18,-0.07141258274260198
60.0,Put,2026-09-18,0.007720873481224829
60.0,Put,2027-01-15,0.09486982460041399
32.0,Call,2025-10-17,-56.98206394683157
36.0,Call,2025-10-17,-6.409603729323788
36.0,Call,2026-03-20,-0.6976352889286219
34.0,Call,2025-10-17,
