Strike,Type,Expiry,IV Slope
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-12-18,-0.33642650052157036
350.0,Call,2027-06-17,
330.0,Call,2025-10-17,-19.952370790508283
330.0,Call,2026-01-16,
330.0,Call,2026-06-18,
330.0,Call,2026-12-18,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,-0.038355192983765884
330.0,Put,2026-12-18,-0.06341267856158758
330.0,Put,2027-12-17,-0.01752026565191717
900.0,Call,2025-12-19,0.1374470925729917
900.0,Call,2026-01-16,-0.17466104618499367
900.0,Call,2026-03-20,0.03412363346208502
900.0,Call,2026-05-15,0.035587987341030934
900.0,Call,2026-06-18,-0.08366501125508609
900.0,Call,2026-09-18,0.008292772865728616
900.0,Call,2026-12-18,0.00250500831340056
900.0,Call,2027-01-15,-0.0506218299604506
900.0,Call,2027-12-17,-0.0070901519439685945
900.0,Put,2026-03-20,
900.0,Put,2026-06-18,-0.4500317359594282
900.0,Put,2026-09-18,0.041117415056904985
705.0,Call,2025-09-19,-10.645879098541938
705.0,Call,2025-09-26,-1.6567708348676207
705.0,Put,2025-09-19,-1.1887490161082326
705.0,Put,2025-10-24,0.22873402648909136
980.0,Call,2026-01-16,-0.17529568019671707
980.0,Call,2026-06-18,0.014717897179773912
980.0,Call,2026-09-18,-0.01230733388383149
980.0,Call,2026-12-18,-0.004679407924705403
980.0,Call,2027-01-15,-0.0037360541292232536
980.0,Call,2027-12-17,-0.05606983669467739
980.0,Put,2026-12-18,0.030208331784568363
980.0,Put,2027-12-17,0.031896682129831454
400.0,Call,2025-10-17,-16.59053243114208
400.0,Call,2025-12-19,
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,
400.0,Call,2026-06-18,
400.0,Call,2026-12-18,
400.0,Call,2027-01-15,
400.0,Put,2026-03-20,-0.08859894527182219
400.0,Put,2027-01-15,-0.02501718223207085
400.0,Put,2027-12-17,0.01067413592262147
430.0,Call,2026-01-16,-0.7455935950343726
430.0,Call,2026-03-20,-0.1323628228971468
430.0,Call,2026-06-18,-0.34827464802261826
430.0,Put,2026-03-20,0.013145284222701677
540.0,Call,2025-10-17,
540.0,Call,2025-11-21,
540.0,Call,2025-12-19,-0.6604324500358716
540.0,Call,2026-01-16,-0.26904902219435156
540.0,Call,2026-03-20,-0.19044773306235535
540.0,Call,2026-06-18,-0.0639191427357027
540.0,Call,2027-01-15,-0.02626267689790933
540.0,Put,2025-12-19,-0.32247487758828663
540.0,Put,2026-01-16,-0.2614023362677698
540.0,Put,2026-03-20,0.04619832045060524
540.0,Put,2026-05-15,0.020980099454771937
540.0,Put,2026-06-18,-0.0012740379323916858
540.0,Put,2026-09-18,0.04505444409308321
540.0,Put,2026-12-18,-0.038349714044176635
540.0,Put,2027-01-15,-0.027476236095363902
820.0,Call,2025-10-17,-0.20947812096823745
820.0,Call,2025-11-21,0.7362770569505322
820.0,Call,2025-12-19,-0.3573207580440113
820.0,Call,2026-01-16,-0.1674561662113145
820.0,Call,2026-03-20,0.0590709065135119
820.0,Call,2026-05-15,0.020794133333766642
820.0,Call,2026-06-18,-0.07775227609982366
820.0,Call,2026-09-18,-0.008092086486934564
820.0,Call,2026-12-18,0.006667362338369216
820.0,Call,2027-01-15,-0.047146599107572185
820.0,Put,2025-12-19,
820.0,Put,2026-01-16,3.537123994733231
820.0,Put,2026-03-20,-1.4523541500664432
820.0,Put,2026-06-18,0.05256885581753078
820.0,Put,2027-01-15,0.02617256372871214
460.0,Call,2025-12-19,-2.4227104899605316
460.0,Call,2026-01-16,-0.6215495627584788
460.0,Call,2026-03-20,-0.22767820378579834
460.0,Call,2026-06-18,-0.14542169409402195
460.0,Call,2027-01-15,
460.0,Put,2026-01-16,-0.32701768829000516
460.0,Put,2026-03-20,0.021967953078868688
460.0,Put,2026-12-18,-0.011348310893975984
460.0,Put,2027-01-15,-0.06769638597146457
460.0,Put,2027-06-17,0.01081658677803242
420.0,Call,2026-01-16,
420.0,Call,2026-06-18,
420.0,Call,2026-12-18,
420.0,Put,2026-03-20,-0.010337519898360181
420.0,Put,2026-12-18,-0.02704663999236004
420.0,Put,2027-01-15,-0.05939521646406867
520.0,Call,2025-09-19,-86.24899228936788
520.0,Call,2025-10-17,
520.0,Call,2025-11-21,
520.0,Call,2025-12-19,-0.8316669918853713
520.0,Call,2026-01-16,-0.35021942322375177
520.0,Call,2026-03-20,-0.7687446020566648
520.0,Call,2026-06-18,0.3253045790041488
