Strike,Type,Expiry,IV Slope
9.0,Call,2026-02-20,-0.2761093902282393
10.0,Call,2026-01-16,-0.5317837688136887
10.0,Call,2026-02-20,-0.19956706937721388
10.0,Call,2026-06-18,-0.14596744668430087
10.0,Call,2027-01-15,-0.05097121304831237
10.0,Call,2027-12-17,-0.05209398560167759
10.0,Put,2026-02-20,-0.018176630053057016
10.0,Put,2026-06-18,-0.07155106743679014
10.0,Put,2027-01-15,-0.11864392958942815
10.0,Put,2027-12-17,0.03159570718588279
6.0,Call,2025-09-19,-11.894572722681401
6.0,Call,2025-09-26,2.482871332781727
6.0,Call,2025-10-03,-3.6866130210944204
6.0,Call,2025-10-10,-0.311391541265692
6.0,Call,2025-10-17,-1.8133550307796198
6.0,Call,2025-11-21,-0.0021581487191523357
6.0,Call,2026-01-16,-0.18604919174882448
6.0,Call,2026-02-20,-0.12970768781702222
6.0,Put,2025-09-19,-6.4941068588613575
6.0,Put,2025-09-26,2.186743215991641
6.0,Put,2025-10-03,-2.2649383446213847
6.0,Put,2025-10-10,-0.07554974594461393
6.0,Put,2025-10-17,-1.300492700732053
6.0,Put,2025-11-21,0.16963247888020294
6.0,Put,2026-01-16,-0.14313270002381456
6.0,Put,2026-02-20,-0.01924706154663918
4.0,Call,2025-09-26,
4.0,Call,2025-10-03,
4.0,Call,2025-10-17,-4.101562947133526
4.0,Call,2025-11-21,-1.5695314974018124
4.0,Call,2026-01-16,-1.3862243776935848
4.0,Call,2026-02-20,0.3237508038475576
4.0,Call,2026-06-18,-0.02015308609250662
4.0,Call,2027-01-15,-0.016347063535980876
4.0,Call,2027-12-17,0.007026446617130901
4.0,Put,2026-01-16,-0.5418328198447561
4.0,Put,2026-02-20,-0.16328929921660768
4.0,Put,2026-06-18,0.04031300429678308
4.0,Put,2027-01-15,0.03619577320972161
4.0,Put,2027-12-17,0.03476409258277912
7.0,Call,2025-09-26,1.1999270192583444
7.0,Call,2025-10-03,-3.4028480439739317
7.0,Call,2025-10-10,0.6177743691078286
7.0,Call,2025-10-17,-0.8677633103205119
7.0,Call,2025-11-21,-0.12782203580947804
7.0,Call,2026-01-16,-0.30923876977341425
7.0,Call,2026-02-20,-0.12554617278142585
7.0,Call,2026-06-18,-0.035424727265509465
7.0,Call,2027-01-15,-0.038546180292425444
7.0,Call,2027-12-17,-0.021765982314853643
7.0,Put,2025-09-19,
7.0,Put,2025-09-26,3.7233438722835834
7.0,Put,2025-10-03,-3.6039041532008143
7.0,Put,2025-10-17,-0.4327961738527332
7.0,Put,2025-11-21,0.08316617489790369
7.0,Put,2026-01-16,-0.1540435230787066
7.0,Put,2026-02-20,-0.09723497831167732
7.0,Put,2026-06-18,0.08726747646930347
7.0,Put,2027-01-15,0.034077945926653024
2.0,Call,2025-11-21,-7.875006581174441
2.0,Call,2026-01-16,
2.0,Call,2026-06-18,
2.0,Call,2027-01-15,0.2261762546938818
2.0,Call,2027-12-17,-0.04713739672441948
2.0,Put,2027-12-17,-0.004730362179982464
6.5,Call,2025-09-19,-8.860105652261769
6.5,Call,2025-09-26,1.3804396804410257
6.5,Call,2025-10-03,-2.8418439955150157
6.5,Call,2025-10-10,-0.8704025865552177
6.5,Put,2025-09-19,-1.797593363026196
6.5,Put,2025-09-26,3.640672599290194
6.5,Put,2025-10-03,-3.9835546304062497
6.5,Put,2025-10-10,0.10403880577596288
15.0,Call,2026-06-18,-0.27403473842047793
15.0,Call,2027-01-15,-0.1299384844619298
