Strike,Type,Expiry,IV Slope
70.0,Call,2025-11-21,-0.024647890535165126
70.0,Call,2025-12-19,-0.38108009972503204
70.0,Call,2026-01-16,-0.6977136992487668
70.0,Call,2026-03-20,0.17023211802334343
70.0,Call,2026-06-18,-0.020611058490254977
70.0,Call,2026-12-18,0.002790120528696702
70.0,Call,2027-01-15,-0.03798072163756797
70.0,Call,2027-12-17,0.012061494270757454
70.0,Put,2025-11-21,0.6528400955644763
70.0,Put,2025-12-19,-0.33251189594061803
70.0,Put,2026-01-16,-0.3202643993461727
70.0,Put,2026-03-20,0.07173315105064668
70.0,Put,2027-01-15,0.009886118337432246
70.0,Put,2027-12-17,0.0323287021107519
100.0,Call,2025-11-21,0.6708270585722159
100.0,Call,2025-12-19,-0.31158477297617426
100.0,Call,2026-01-16,-0.3099913536408079
100.0,Call,2026-02-20,-0.09643821165767248
100.0,Call,2026-03-20,0.37240440553814125
100.0,Call,2026-06-18,-0.03339446733124091
100.0,Call,2026-12-18,-0.01577197902284975
100.0,Call,2027-01-15,-0.016247483688646105
100.0,Call,2027-12-17,0.010314539950436621
100.0,Put,2026-01-16,-0.3933790241590981
100.0,Put,2027-01-15,0.02876461175247378
95.0,Call,2025-10-03,0.4439760031702217
95.0,Call,2025-10-17,0.18768290518777553
95.0,Call,2025-11-21,0.7188685359261797
95.0,Call,2025-12-19,-0.30451128661503973
95.0,Call,2026-01-16,-0.23930712361244602
95.0,Call,2026-02-20,0.03892138188406247
95.0,Call,2026-12-18,-0.0018601187839636408
95.0,Call,2027-01-15,-0.023862738798387913
95.0,Put,2025-11-21,0.5678492807662027
95.0,Put,2025-12-19,-0.2762678479438704
95.0,Put,2026-01-16,-0.24388426650616893
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,-23.227762923071158
75.0,Call,2025-10-03,8.957028229469877
75.0,Call,2025-10-17,1.8718713949840682
75.0,Call,2025-11-21,0.7500301197802283
75.0,Call,2025-12-19,-0.32727741291656015
75.0,Call,2026-01-16,-0.263310065228231
75.0,Call,2026-02-20,-0.1617973881104537
75.0,Call,2026-03-20,0.5061131549259255
75.0,Call,2026-06-18,-0.0837507626457335
75.0,Call,2026-12-18,-0.04691191463555466
75.0,Call,2027-01-15,0.23889950005987304
75.0,Call,2027-12-17,0.018386618251167348
75.0,Put,2025-09-26,-2.463772819663948
75.0,Put,2025-10-03,-0.752170471082457
75.0,Put,2025-10-17,0.2026422706471534
75.0,Put,2025-11-21,0.7174325836816698
75.0,Put,2025-12-19,-0.34263042364821233
75.0,Put,2026-01-16,-0.23090488440999068
75.0,Put,2026-02-20,0.06997462346784211
75.0,Put,2026-03-20,0.056354922755800306
75.0,Put,2026-06-18,0.005038558388975489
75.0,Put,2026-12-18,0.02143228246252654
75.0,Put,2027-01-15,-0.015473911517515251
40.0,Call,2025-09-26,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.843524709905546
40.0,Call,2026-03-20,-0.3839190124918094
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,-0.2546096666847906
40.0,Call,2027-12-17,0.04381551490062177
40.0,Put,2026-12-18,-0.0323268193267347
40.0,Put,2027-01-15,0.041092910086269925
80.0,Call,2025-09-19,-6.052730698351884
80.0,Call,2025-09-26,-5.986940099399732
80.0,Call,2025-10-17,1.6282659955756058
80.0,Call,2025-11-21,0.7244343177274645
80.0,Call,2025-12-19,-0.2636726966182276
80.0,Call,2026-01-16,-0.29765313747436223
80.0,Call,2026-02-20,0.05359925924352529
80.0,Call,2026-03-20,-0.18185043267069556
80.0,Call,2026-06-18,0.0030419236391205427
80.0,Call,2026-12-18,0.03710748294001459
80.0,Call,2027-01-15,-0.23031430349562523
80.0,Call,2027-12-17,0.018553745884778292
80.0,Put,2025-09-19,-12.055454375959751
80.0,Put,2025-09-26,-1.959127967157254
80.0,Put,2025-10-03,-0.05264330022302144
80.0,Put,2025-10-17,0.3073022016486381
80.0,Put,2025-11-21,0.7623005438503885
80.0,Put,2025-12-19,-0.3250857245077129
80.0,Put,2026-01-16,-0.25178689247621705
80.0,Put,2026-03-20,0.0822724242751955
80.0,Put,2026-06-18,0.012215040622937231
80.0,Put,2026-12-18,0.021083841174803924
80.0,Put,2027-01-15,-0.09526844225284767
83.0,Call,2025-09-26,-1.4791677241594057
83.0,Put,2025-09-19,-10.29302118800007
83.0,Put,2025-09-26,-1.4170135228067566
82.0,Call,2025-09-19,-5.770121505643127
82.0,Call,2025-10-03,0.058181599614034026
82.0,Put,2025-09-19,-11.217465891982478
82.0,Put,2025-09-26,-1.5959136051174703
82.0,Put,2025-10-03,0.08600826803216935
77.5,Call,2025-10-17,-1.4043643661290592
77.5,Call,2025-11-21,1.0153055961856639
77.5,Call,2025-12-19,-0.24365082968277801
77.5,Call,2026-01-16,-0.4415401419824065
77.5,Call,2026-06-18,-0.01860025789929825
77.5,Put,2025-11-21,0.7316560162829865
77.5,Put,2025-12-19,-0.294426144354437
77.5,Put,2026-01-16,-0.2754298323449876
77.5,Put,2026-03-20,0.08523074318377082
77.5,Put,2026-06-18,0.08059139795355465
84.0,Call,2025-09-26,0.4608660939463799
84.0,Put,2025-09-19,-10.290975772425265
84.0,Put,2025-09-26,-1.566045966110321
110.0,Call,2025-11-21,0.5325528034555675
110.0,Call,2025-12-19,-0.4517089905063397
110.0,Call,2026-01-16,-0.46251104188369546
110.0,Call,2026-02-20,0.2987142538897604
110.0,Call,2026-03-20,0.1461312867873695
110.0,Call,2026-06-18,-0.081113676338709
110.0,Call,2027-01-15,-0.003984653581369701
110.0,Call,2027-12-17,0.0106621027895273
73.0,Call,2025-09-19,-29.972759391261317
65.0,Call,2025-09-19,-46.102130582537775
65.0,Call,2025-10-17,-6.447061277114602
65.0,Call,2025-11-21,0.5864851874637278
65.0,Call,2025-12-19,-1.4666361431954278
65.0,Call,2026-01-16,0.24805088788851928
65.0,Call,2026-02-20,0.5167484934326381
65.0,Call,2026-03-20,-0.33668785036227256
65.0,Call,2026-12-18,-0.29280043753375684
65.0,Call,2027-01-15,2.8353790400388155
65.0,Call,2027-12-17,0.021968072949414833
65.0,Put,2025-11-21,0.46360066439227365
65.0,Put,2025-12-19,-0.4126937434511428
65.0,Put,2026-01-16,-0.2997143120400985
65.0,Put,2026-03-20,0.06720675483617831
65.0,Put,2026-12-18,-0.008760099677877145
65.0,Put,2027-01-15,0.13116815258905004
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,0.010445384327947838
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-12-17,0.013833518388599576
45.0,Put,2027-01-15,0.7207923062759714
37.5,Call,2025-11-21,-11.331619339106076
37.5,Call,2025-12-19,
37.5,Call,2026-01-16,
37.5,Call,2027-01-15,-0.15966825293828846
85.0,Call,2025-09-19,-8.171217201629563
85.0,Call,2025-09-26,-1.5267140767078367
85.0,Call,2025-10-17,0.47283257516980376
85.0,Call,2025-11-21,0.8080267388453718
85.0,Call,2025-12-19,-0.3113239262789536
85.0,Call,2026-01-16,-0.2842162557111873
85.0,Call,2026-02-20,-0.14178164206991237
85.0,Call,2026-06-18,0.07110505739021435
85.0,Call,2026-12-18,0.0063254913898327094
85.0,Call,2027-01-15,-0.3092443872473154
85.0,Call,2027-12-17,0.023715857502665236
85.0,Put,2025-09-19,-10.141518409099806
85.0,Put,2025-10-17,-0.19465641084938434
85.0,Put,2025-11-21,0.7608584674299741
85.0,Put,2025-12-19,-0.2748286634627462
85.0,Put,2026-01-16,-0.23550839460019302
85.0,Put,2026-06-18,0.03635192549116701
85.0,Put,2027-01-15,0.012455523759894732
87.0,Call,2025-09-19,-7.516819647139931
87.0,Call,2025-09-26,-2.3884636333967566
87.0,Call,2025-10-03,0.06795736162884845
87.0,Put,2025-09-19,-12.379265064051312
87.0,Put,2025-09-26,-1.8763966125082225
87.0,Put,2025-10-03,-0.0743857289427176
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,-0.2831383498953911
62.5,Call,2026-01-16,0.21039260451004732
62.5,Call,2026-12-18,-0.02103886990608801
62.5,Call,2027-01-15,-2.6143395752769405
62.5,Put,2025-12-19,-0.40989086565776056
62.5,Put,2026-01-16,-0.3318516896530541
62.5,Put,2027-12-17,0.014381298802257001
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,-0.2580655767003786
47.5,Call,2025-11-21,-1.257687827171913
47.5,Call,2026-01-16,-1.7521934074651726
47.5,Call,2026-03-20,
47.5,Call,2026-06-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,
47.5,Put,2026-06-18,-0.03643392891726447
89.0,Call,2025-09-19,-9.77914306441695
89.0,Call,2025-09-26,-1.0298419348210293
89.0,Put,2025-09-19,-11.339346179738827
89.0,Put,2025-10-03,-0.9780559842304344
89.0,Put,2025-10-10,0.70474553561441
91.0,Call,2025-10-03,-4.220538685234287
72.0,Call,2025-09-19,
72.0,Call,2025-09-26,
88.0,Call,2025-09-19,-8.68292389718314
88.0,Call,2025-09-26,-1.1282472458729453
88.0,Call,2025-10-03,-0.05051504244615764
88.0,Put,2025-09-19,-10.34230406328409
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-12-18,
32.5,Call,2027-01-15,
32.5,Call,2027-12-17,
105.0,Call,2025-11-21,0.574529637134171
105.0,Call,2025-12-19,-0.40219133039855287
105.0,Call,2026-01-16,-0.2297598256547054
105.0,Call,2026-03-20,0.0692009165811097
105.0,Call,2026-06-18,-0.029556067316270092
105.0,Call,2026-12-18,-0.00561148350386936
105.0,Put,2026-01-16,-0.26715010697836783
82.5,Call,2025-10-17,0.0006535514450425685
82.5,Call,2025-11-21,0.7389509294048155
82.5,Call,2026-01-16,-0.2847379615346481
82.5,Call,2026-03-20,0.1422004758982515
82.5,Call,2026-06-18,-0.056931987045443895
82.5,Call,2027-12-17,-0.000868428376393871
82.5,Put,2025-10-17,-0.20448344929435602
82.5,Put,2025-11-21,0.822246885279789
82.5,Put,2025-12-19,-0.35408154069251246
82.5,Put,2026-01-16,-0.2830176710305887
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,-1.9115932108580114
50.0,Call,2026-03-20,0.6472283436895544
50.0,Call,2026-06-18,0.0949597021220777
50.0,Call,2026-12-18,-0.20022529816660747
50.0,Call,2027-01-15,0.5592507418270376
50.0,Call,2027-12-17,-0.009561320683705821
50.0,Put,2026-03-20,-0.01402517916179402
86.0,Call,2025-09-19,-8.63709707738287
86.0,Call,2025-09-26,-1.2879045874263924
86.0,Put,2025-09-19,-9.990421942191029
86.0,Put,2025-09-26,-1.4786077886429416
86.0,Put,2025-10-03,-0.2631613210437503
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
42.5,Call,2025-11-21,
42.5,Call,2025-12-19,-0.019888936090211386
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2027-01-15,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,0.05449614631531975
27.5,Call,2025-12-19,
27.5,Call,2026-01-16,
27.5,Call,2026-03-20,
27.5,Call,2026-12-18,
27.5,Call,2027-01-15,
87.5,Call,2025-11-21,0.8288493618122804
87.5,Call,2025-12-19,-0.34034870238675885
87.5,Call,2026-01-16,-0.27156854682786863
87.5,Put,2025-11-21,0.8117176707526931
87.5,Put,2025-12-19,-0.31906588397889485
87.5,Put,2026-01-16,-0.23468694105001536
