Strike,Type,Expiry,IV Slope
167.5,Call,2025-09-26,-1.8901978104424253
120.0,Call,2025-10-03,
120.0,Call,2025-11-21,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,-0.16350214502163693
120.0,Put,2025-11-21,-3.402917890822311
120.0,Put,2026-01-16,-0.17908651245186835
120.0,Put,2026-03-20,-0.028691294155415135
120.0,Put,2026-06-18,-0.16015158491050677
120.0,Put,2026-12-18,0.025675482948463793
120.0,Put,2027-01-15,0.3196151862976716
95.0,Call,2026-01-16,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
140.0,Call,2025-10-17,-2.6217364533983347
140.0,Call,2025-11-21,-0.1366168566518734
140.0,Call,2026-01-16,0.06515098928030136
140.0,Call,2026-02-20,-0.2727753603783089
140.0,Call,2026-03-20,-0.21682454918115365
140.0,Call,2026-06-18,-0.038748053609256976
140.0,Call,2026-09-18,0.021147286087110646
140.0,Call,2026-12-18,-0.0405774348866591
140.0,Call,2027-01-15,0.07529301190528566
140.0,Put,2025-09-26,-1.566706691732191
140.0,Put,2025-10-17,-0.4429452809912369
140.0,Put,2025-11-21,0.1420397079746529
140.0,Put,2026-01-16,-0.10407054348677942
140.0,Put,2026-02-20,-0.04061148929060073
140.0,Put,2026-03-20,0.35007245261321956
140.0,Put,2026-06-18,-0.047132389156014684
140.0,Put,2026-09-18,0.015011882012266598
140.0,Put,2026-12-18,0.03654459090382718
140.0,Put,2027-01-15,-0.01019726100020539
110.0,Call,2025-11-21,-5.080268973024991
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-03-20,0.7942521885892028
110.0,Put,2026-12-18,-0.12669538186712154
110.0,Put,2027-01-15,-0.010563557409317642
152.5,Call,2025-09-19,-7.513625702092815
152.5,Call,2025-09-26,-2.0482903310142153
152.5,Call,2025-10-03,0.7497132533866693
152.5,Call,2025-10-24,0.537919359438714
152.5,Put,2025-09-19,-8.101667110066199
152.5,Put,2025-09-26,-0.979879438397314
152.5,Put,2025-10-03,-0.31894796092059846
152.5,Put,2025-10-10,-1.802975681048662
100.0,Call,2025-11-21,
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2026-12-18,-0.030369931605438473
100.0,Put,2027-01-15,0.020002460605935846
157.5,Call,2025-09-19,-7.103425685436958
157.5,Call,2025-09-26,-0.872526701608924
157.5,Call,2025-10-03,0.7689113055736777
157.5,Call,2025-10-10,-0.8406481160298128
157.5,Call,2025-10-24,-0.2687343448197068
157.5,Put,2025-09-19,-5.5235319074516775
157.5,Put,2025-09-26,-6.028859477972713
157.5,Put,2025-10-10,0.26784270378710356
195.0,Call,2026-06-18,-0.04796377453056305
195.0,Call,2026-12-18,-0.037198300302130956
195.0,Call,2027-01-15,0.10836072384500268
185.0,Call,2026-01-16,-0.2425650327768097
185.0,Call,2026-03-20,-0.0205340284412834
185.0,Call,2026-06-18,-0.08939187473914907
185.0,Call,2026-09-18,0.03817535026212122
185.0,Call,2026-12-18,0.005194127588352426
185.0,Call,2027-01-15,-0.0038974420319774225
165.0,Call,2025-10-17,-2.007335016143929
165.0,Call,2025-11-21,0.05188442116396522
165.0,Call,2026-01-16,-0.08120653671986601
165.0,Call,2026-02-20,0.0735555996275635
165.0,Call,2026-03-20,-0.2138015886950928
165.0,Call,2026-06-18,0.011841879972505435
165.0,Call,2026-09-18,-0.0021095660490579593
165.0,Call,2026-12-18,-0.010436612543765442
165.0,Call,2027-01-15,-0.027165814209962953
165.0,Put,2025-09-19,-24.23274148293325
165.0,Put,2025-10-17,-2.970951518139106
165.0,Put,2025-11-21,0.5175130694916674
165.0,Put,2026-01-16,-0.1254478386009266
165.0,Put,2026-02-20,0.10877511881120593
165.0,Put,2026-03-20,-0.09342127746791815
165.0,Put,2026-06-18,0.05199102832254789
165.0,Put,2027-01-15,0.019176879850616686
160.0,Call,2025-09-19,-9.794574713914443
160.0,Call,2025-09-26,-2.370132867503072
160.0,Call,2025-10-10,-0.30463107624673624
160.0,Call,2025-10-17,-0.07154531815096409
160.0,Call,2025-10-24,1.7540253166493773
160.0,Call,2025-11-21,-0.1418471601797224
160.0,Call,2026-01-16,-0.10647403494904707
160.0,Call,2026-02-20,0.11054604560889375
160.0,Call,2026-03-20,-0.14086670930568335
160.0,Call,2026-06-18,-0.026848132805580082
160.0,Call,2026-09-18,-0.008651156905453745
160.0,Call,2026-12-18,-0.0034802697059238188
160.0,Call,2027-01-15,-0.021303468353512534
160.0,Put,2025-09-19,-17.49038903176486
160.0,Put,2025-09-26,-1.6127668077733568
160.0,Put,2025-10-10,-0.6519620821289215
160.0,Put,2025-10-17,2.014842116172156
160.0,Put,2025-11-21,0.12938387459056921
160.0,Put,2026-01-16,-0.14004483260450126
160.0,Put,2026-02-20,0.17541893043005408
160.0,Put,2026-03-20,-0.10694921822583278
160.0,Put,2026-06-18,0.03604844090609613
160.0,Put,2026-09-18,0.01444774720266146
160.0,Put,2026-12-18,0.04024893508553211
160.0,Put,2027-01-15,0.055252298773362137
146.0,Put,2025-09-19,-9.198384178050802
190.0,Call,2026-03-20,0.028979078262161343
190.0,Call,2026-06-18,-0.046913425554081976
190.0,Call,2026-12-18,-0.020397079727998875
190.0,Call,2027-01-15,0.019982211928895374
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
115.0,Call,2025-11-21,-5.216493401771217
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-03-20,3.5759188548327323
115.0,Call,2026-06-18,-0.15082936443073508
115.0,Call,2027-01-15,
115.0,Put,2026-03-20,-0.03136738037101002
115.0,Put,2027-01-15,-0.04220495651477045
175.0,Call,2025-11-21,0.03683774657683698
175.0,Call,2026-01-16,-0.12966297464847495
175.0,Call,2026-02-20,-0.0626528720071235
175.0,Call,2026-03-20,-0.07749162820853843
175.0,Call,2026-06-18,0.023629521625347188
175.0,Call,2026-09-18,-0.027424024539509175
175.0,Call,2026-12-18,0.01769512456727863
175.0,Call,2027-01-15,-0.02819457192695163
175.0,Put,2026-01-16,0.01469931154796452
170.0,Call,2025-10-17,-1.4319672520584352
170.0,Call,2025-11-21,-0.011149566492623707
170.0,Call,2026-01-16,-0.1220627198138999
170.0,Call,2026-02-20,-0.013064927995519627
170.0,Call,2026-03-20,0.06270119716272071
170.0,Call,2026-06-18,-0.05501287071858381
170.0,Call,2026-09-18,-0.0015690120113045487
170.0,Call,2026-12-18,0.022035862758116267
170.0,Call,2027-01-15,-0.009180176618692762
170.0,Put,2025-11-21,-4.347723755939107
170.0,Put,2026-01-16,-0.12578538144981885
170.0,Put,2026-02-20,-0.06234545040584773
125.0,Call,2025-11-21,-2.358494933294378
125.0,Call,2026-01-16,0.0746169543725241
125.0,Call,2026-02-20,0.176233745953719
125.0,Call,2026-03-20,-0.9956738603873471
125.0,Call,2026-06-18,0.1053679633691972
125.0,Call,2026-09-18,-0.13719638337531698
125.0,Call,2026-12-18,0.04784674440373921
125.0,Call,2027-01-15,0.27291267477633274
125.0,Put,2026-01-16,-0.19260917746818693
125.0,Put,2026-02-20,0.05918036619332123
125.0,Put,2026-03-20,-0.02469012979906206
125.0,Put,2026-06-18,-0.029068952577880322
125.0,Put,2026-09-18,-0.05443673575737484
125.0,Put,2026-12-18,0.07954763001092752
125.0,Put,2027-01-15,0.046410677033886676
135.0,Call,2025-09-26,
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,0.031381216304044265
135.0,Call,2026-02-20,-0.20159390419592574
135.0,Call,2026-03-20,-0.2673731671726029
135.0,Call,2026-06-18,-0.06359654618098178
135.0,Call,2026-09-18,0.0447454378119816
135.0,Call,2026-12-18,-0.042384316729138664
135.0,Call,2027-01-15,0.022708125152916998
135.0,Put,2025-11-21,-0.024641060891468194
135.0,Put,2026-01-16,-0.13511759463754783
135.0,Put,2026-02-20,-0.19684260164746695
135.0,Put,2026-03-20,0.3845915672480808
135.0,Put,2026-06-18,-0.0023304269164022007
135.0,Put,2026-09-18,0.05429559019152314
135.0,Put,2026-12-18,-0.010071653037346294
135.0,Put,2027-01-15,-0.08236404985091762
220.0,Call,2026-12-18,-0.01956991265196744
220.0,Call,2027-01-15,-0.14580941415738297
149.0,Call,2025-09-19,-2.54251379009746
149.0,Put,2025-09-19,-8.187375419432348
149.0,Put,2025-09-26,-0.9442224315466696
149.0,Put,2025-10-03,-0.2818593956580352
162.5,Put,2025-09-19,-4.375503152214922
162.5,Put,2025-09-26,-5.684300188031828
147.0,Put,2025-09-19,-7.944961831744881
147.0,Put,2025-09-26,-1.212315337348047
155.0,Call,2025-09-19,-6.041166111418366
155.0,Call,2025-09-26,-1.4943268766112419
155.0,Call,2025-10-03,-0.4981951305517954
155.0,Call,2025-10-17,-0.07974681224295316
155.0,Call,2025-10-24,0.9587485493638596
155.0,Call,2025-11-21,-0.021168144128817547
155.0,Call,2026-01-16,-0.04991577132755998
155.0,Call,2026-02-20,0.06967688984659873
155.0,Call,2026-03-20,-0.13659264230932405
155.0,Call,2026-06-18,-0.016002483154406215
155.0,Call,2026-09-18,-0.023418454175551242
155.0,Call,2026-12-18,0.010346066754503126
155.0,Call,2027-01-15,-0.033814183056322264
155.0,Put,2025-09-19,-5.955786978712514
155.0,Put,2025-09-26,0.19245706644703772
155.0,Put,2025-10-03,-0.4626271590692928
155.0,Put,2025-10-17,-0.04360472646746128
155.0,Put,2025-11-21,0.3604810513709469
155.0,Put,2026-01-16,-0.037625721977520205
