Strike,Type,Expiry,IV Slope
105.0,Call,2026-01-16,
105.0,Call,2027-01-15,
135.0,Call,2025-10-17,
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,
135.0,Put,2026-06-18,-0.06342855160202561
80.0,Call,2026-01-16,
130.0,Call,2025-10-17,
130.0,Call,2026-01-16,
130.0,Call,2026-06-18,
130.0,Call,2027-01-15,
130.0,Put,2026-06-18,-0.15075476620008987
130.0,Put,2027-01-15,-0.024728285778093516
190.0,Call,2026-01-16,-0.09496912049510611
190.0,Call,2026-03-20,0.11638830606671782
190.0,Call,2026-06-18,0.02331864128991068
190.0,Call,2026-09-18,-0.46123584576218407
190.0,Call,2027-01-15,0.3001764584159245
145.0,Call,2025-10-17,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,-0.04146667640355183
145.0,Call,2026-06-18,-0.001032049593711516
145.0,Call,2026-09-18,-0.018859814291247775
145.0,Call,2027-01-15,-0.03863756918132275
145.0,Put,2026-03-20,0.34326211118665767
145.0,Put,2026-04-17,-0.021986606136082335
145.0,Put,2026-09-18,-0.05767847907239062
145.0,Put,2027-01-15,0.07512036059566977
140.0,Call,2025-10-17,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,-0.007356552056350857
140.0,Call,2027-01-15,
140.0,Put,2026-03-20,-0.2119599826447068
140.0,Put,2026-04-17,-0.3048003777633549
140.0,Put,2026-06-18,-0.04123579754499851
140.0,Put,2026-09-18,0.11047519644653848
140.0,Put,2027-01-15,-0.038321513724695756
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2027-01-15,-0.12099356237229753
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,-0.38376376586954447
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,0.10611849759587852
155.0,Call,2026-03-20,0.10625875222630111
155.0,Call,2026-06-18,-0.5130975738539044
155.0,Call,2027-01-15,0.18417335702702503
155.0,Put,2025-10-17,-0.942548860679028
155.0,Put,2025-11-21,0.24218375798022265
155.0,Put,2026-01-16,-0.07414147758069149
155.0,Put,2026-03-20,0.04899773976936946
155.0,Put,2026-06-18,-0.04876772218510935
155.0,Put,2027-01-15,-0.002385873210731517
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
97.5,Call,2026-01-16,
